,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3837,3837,3889,2015-07-01,4849.43017578125,4941.60986328125,4813.68994140625,4883.18994140625,151634100,^FCHI,4879.49658203125,4933.748307291668,96.8903320312498,-37.32861275427689,4907.1161528087805,102.7205181113735,55.8599037389646,5112.557189031528,4701.675116586033,0.0,HOLD,-72.753275848052,,
3838,3838,3890,2015-07-02,4898.5498046875,4903.509765625,4833.14013671875,4835.56005859375,100577600,^FCHI,4857.4033203125,4942.106640625,88.53199869791652,-63.78358225144461,4903.439732142857,103.57034637802336,56.91042403749317,5110.580424898903,4696.29903938681,0.0,HOLD,-72.753275848052,,
3839,3839,3891,2015-07-03,4836.4599609375,4847.3798828125,4780.5498046875,4808.22021484375,86776200,^FCHI,4812.049967447917,4940.472965494791,90.16567382812482,-94.95335463743208,4902.121163504465,104.68179201185342,48.62843001813312,5111.484747528171,4692.757579480758,0.0,HOLD,-72.753275848052,,
3840,3840,3892,2015-07-06,4709.009765625,4775.490234375,4699.169921875,4711.5400390625,136187400,^FCHI,4728.7333984375,4915.984309895834,103.12720052083324,-121.04851129649744,4895.925455729167,112.48099309028402,27.05476266219003,5120.887441909735,4670.963469548599,0.0,HOLD,-72.753275848052,,
3841,3841,3893,2015-07-07,4712.6298828125,4724.5400390625,4602.16015625,4604.64013671875,163782600,^FCHI,4643.780110677083,4875.013997395834,101.8013020833333,-151.4282443587776,4884.246419270834,129.5811278445559,11.974578176096529,5143.4086749599455,4625.084163581722,0.0,HOLD,-72.753275848052,,
3842,3842,3894,2015-07-08,4611.85986328125,4671.8701171875,4601.89990234375,4639.02001953125,144187300,^FCHI,4637.5966796875,4835.014990234375,105.763623046875,-124.43995699061722,4874.516183035715,142.937077372758,12.194441325011894,5160.39033778123,4588.642028290199,0.0,HOLD,-72.753275848052,,
3843,3843,3895,2015-07-09,4667.2099609375,4777.02978515625,4655.4501953125,4757.22021484375,121520700,^FCHI,4729.900065104167,4803.824332682291,95.05741536458343,-51.84534511385914,4867.481422061012,147.72536086758657,24.7277537176045,5162.932143796184,4572.030700325839,0.0,HOLD,-72.753275848052,,
3844,3844,3896,2015-07-10,4884.0498046875,4922.6298828125,4850.93994140625,4903.06982421875,139526500,^FCHI,4892.213216145833,4788.375992838543,82.6987434895832,83.70721563250027,4861.666655040923,144.79935229716543,40.027104451114894,5151.265359635254,4572.067950446592,0.0,HOLD,-72.753275848052,,
3845,3845,3897,2015-07-13,4985.14013671875,5010.580078125,4959.6201171875,4998.10009765625,124421200,^FCHI,4989.433430989583,4799.470345052083,91.57422526041636,138.29443484946276,4857.091668991816,139.1752638831548,57.88477790679297,5135.442196758126,4578.741141225506,0.0,HOLD,-72.753275848052,,
3846,3846,3898,2015-07-14,4995.35986328125,5032.47021484375,4981.02001953125,5032.47021484375,88560800,^FCHI,5015.320149739583,4818.592692057291,108.1806477864582,121.23391857825293,4855.5011974516365,137.06516305021594,64.16421308775278,5129.631523552069,4581.370871351204,0.0,HOLD,-72.753275848052,,
3847,3847,3899,2015-07-15,5027.91015625,5055.60009765625,5017.830078125,5047.240234375,93627300,^FCHI,5040.223470052083,4834.665380859375,124.25333658854152,110.28977562370731,4855.388113839285,136.9001845236079,62.46859826281598,5129.188482886501,4581.587744792069,0.0,HOLD,-72.753275848052,,
3848,3848,3900,2015-07-16,5071.89990234375,5147.39990234375,5067.75,5121.5,123015200,^FCHI,5112.216634114583,4860.146712239583,149.73466796874982,112.22959710199224,4860.068115234375,144.8332992365902,68.34703016975982,5149.734713707556,4570.401516761194,0.0,HOLD,-72.753275848052,,
3849,3849,3901,2015-07-17,5138.97998046875,5138.97998046875,5110.47998046875,5124.39013671875,102644300,^FCHI,5124.61669921875,4891.403385416666,165.12065755208323,94.158747209253,4877.648600260416,161.24908153257326,73.6265566822798,5200.1467633255625,4555.15043719527,0.0,HOLD,-72.753275848052,,
3850,3850,3902,2015-07-20,5134.16015625,5184.740234375,5130.97021484375,5142.490234375,79072100,^FCHI,5152.733561197917,4933.803401692708,166.34470703125007,87.74155924463544,4901.122663225447,176.09131078112958,84.96772435566163,5253.305284787706,4548.940041663187,0.0,HOLD,-72.753275848052,,
3851,3851,3903,2015-07-21,5153.85009765625,5157.240234375,5093.77001953125,5106.56982421875,88546500,^FCHI,5119.193359375,4981.3447265625,136.86484374999992,67.14586889057601,4918.243861607143,185.2418775503636,92.84078938992914,5288.727616707871,4547.760106506416,0.0,HOLD,-72.753275848052,,
3852,3852,3904,2015-07-22,5070.669921875,5101.22021484375,5070.669921875,5082.56982421875,89515800,^FCHI,5084.819986979167,5026.067057291666,95.4802734375002,41.022735253587655,4934.48790922619,189.4203828068921,88.35202450295373,5313.328674839974,4555.647143612406,0.0,HOLD,-72.753275848052,,
3853,3853,3905,2015-07-23,5122.85009765625,5122.85009765625,5067.81982421875,5086.740234375,76980800,^FCHI,5092.470052083333,5062.324055989583,62.42119140625018,32.196326722393096,4954.517915271577,190.3016937512167,86.37360261672181,5335.1213027740105,4573.914527769144,0.0,HOLD,-72.753275848052,,
3854,3854,3906,2015-07-24,5075.25,5120.64013671875,5051.14013671875,5057.35986328125,104074600,^FCHI,5076.380045572917,5080.740738932292,40.32117187499989,-7.209931584484151,4979.349818638393,181.0292269627888,76.14713667015302,5341.408272563971,4617.291364712815,0.0,HOLD,-72.753275848052,,
3855,3855,3907,2015-07-27,5030.89013671875,5033.91015625,4924.2900390625,4927.60009765625,117642300,^FCHI,4961.933430989583,5077.9907389322925,43.62117187499989,-177.37152695069176,5002.075055803572,153.54697231446008,46.27775163509277,5309.169000432492,4694.981111174651,0.0,HOLD,-72.753275848052,,
3856,3856,3908,2015-07-28,4958.4599609375,4997.14990234375,4937.64990234375,4977.31982421875,111978000,^FCHI,4970.70654296875,5073.529378255208,49.54493815104152,-138.3563274388661,5025.868617466518,113.2425484248915,43.6679987987711,5252.353714316301,4799.383520616735,0.0,HOLD,-72.753275848052,,
3857,3857,3909,2015-07-29,5006.009765625,5021.43994140625,4970.27978515625,5017.43994140625,118376700,^FCHI,5003.05322265625,5069.812353515625,54.74877278645854,-81.29147919565997,5045.379557291667,75.6022260008901,44.83359288963538,5196.584009293447,4894.175105289887,0.0,HOLD,-72.753275848052,,
3858,3858,3910,2015-07-30,5049.240234375,5061.52978515625,5000.97021484375,5046.419921875,145978900,^FCHI,5036.306640625,5062.221354166667,55.3771158854167,-31.19786109878345,5055.671944754465,61.67120004384493,38.175659744494055,5179.014344842155,4932.329544666774,0.0,HOLD,-72.753275848052,,
3859,3859,3911,2015-07-31,5063.47021484375,5083.64013671875,5035.3798828125,5082.60986328125,121244500,^FCHI,5067.2099609375,5056.480680338542,50.78457682291673,14.084696929897534,5061.227411179316,58.675692846957055,41.54524129023722,5178.57879687323,4943.876025485401,0.0,HOLD,-72.753275848052,,
3860,3860,3912,2015-08-03,5076.7998046875,5125.7099609375,5066.14990234375,5120.52001953125,102330900,^FCHI,5104.126627604167,5051.619986979166,46.89602213541684,74.64263596228935,5067.570731026785,58.12878164853771,43.022129383643744,5183.828294323861,4951.31316772971,0.0,HOLD,-72.753275848052,,
3861,3861,3913,2015-08-04,5114.6298828125,5114.6298828125,5075.8798828125,5112.14013671875,120699400,^FCHI,5100.88330078125,5049.788981119792,45.43121744791688,74.97681481539784,5071.903576078868,58.19426571054018,47.121029025407786,5188.2921074999485,4955.515044657788,0.0,HOLD,-72.753275848052,,
3862,3862,3914,2015-08-05,5135.31005859375,5202.759765625,5134.3701171875,5196.72998046875,122479600,^FCHI,5177.953287760417,5059.102311197917,52.88188151041677,149.83200694058624,5076.599051339285,64.05417008541612,62.91032124467362,5204.707391510117,4948.490711168453,0.0,HOLD,-72.753275848052,,
3863,3863,3915,2015-08-06,5186.5498046875,5217.7998046875,5177.9501953125,5192.10986328125,85599700,^FCHI,5195.953287760417,5069.450634765625,61.60867513020848,136.88835511928735,5081.6945219494055,70.66411499413879,63.94490652014379,5223.022751937683,4940.366291961128,0.0,HOLD,-72.753275848052,,
3864,3864,3916,2015-08-07,5187.8701171875,5190.35009765625,5152.89013671875,5154.75,92833800,^FCHI,5165.996744791667,5078.4123046875,70.57034505208348,82.73960782396279,5082.6418922061,71.77002666418527,61.64126374009725,5226.181945534471,4939.101838877729,0.0,HOLD,-72.753275848052,,
3865,3865,3917,2015-08-10,5179.83984375,5197.64990234375,5133.6298828125,5195.41015625,75338800,^FCHI,5175.563313802083,5099.77529296875,64.36496093750002,78.49821779785302,5086.668317522322,75.4645045871297,88.14415792600059,5237.597326696581,4935.739308348062,0.0,HOLD,-72.753275848052,,
3866,3866,3918,2015-08-11,5184.2099609375,5184.2099609375,5094.47998046875,5099.02978515625,101544800,^FCHI,5125.906575520833,5115.295296223958,52.979345703125,13.35272473457428,5089.603073846726,76.18259155221045,74.1809948922016,5241.968256951147,4937.237890742305,0.0,HOLD,-72.753275848052,,
3867,3867,3919,2015-08-12,5051.490234375,5051.72021484375,4907.330078125,4925.43017578125,148968600,^FCHI,4961.493489583333,5111.139322916666,57.13531901041669,-174.6098396172429,5080.247605096725,83.49469499565234,45.41262696691141,5247.23699508803,4913.25821510542,0.0,HOLD,-72.753275848052,,
3868,3868,3920,2015-08-13,5006.009765625,5023.93994140625,4972.580078125,4986.85009765625,95687200,^FCHI,4994.456705729167,5106.954329427083,61.3203125,-122.30599085516884,5074.395937965031,86.59963824936129,45.3776330984812,5247.595214463753,4901.196661466308,0.0,HOLD,-72.753275848052,,
3869,3869,3921,2015-08-14,4987.06005859375,5017.22021484375,4940.72998046875,4956.47021484375,75630400,^FCHI,4971.473470052083,5097.380680338541,72.94367513020852,-115.07254061594512,5075.0773693266365,85.67926933908993,39.23751300471372,5246.435908004816,4903.718830648457,0.0,HOLD,-72.753275848052,,
3870,3870,3922,2015-08-17,4996.759765625,5025.7099609375,4923.009765625,4984.830078125,80693900,^FCHI,4977.849934895833,5084.753011067708,86.7476888020833,-82.15632996346193,5075.587611607143,85.02870251998834,34.75762900467734,5245.64501664712,4905.530206567167,0.0,HOLD,-72.753275848052,,
3871,3871,3923,2015-08-18,4972.7900390625,5000.27978515625,4956.1201171875,4971.25,67103200,^FCHI,4975.88330078125,5072.253011067708,96.0216308593751,-66.90833403818681,5073.646902901785,87.0965098620291,34.86508643454546,5247.839922625843,4899.453883177727,0.0,HOLD,-72.753275848052,,
3872,3872,3924,2015-08-19,4939.2998046875,4949.1201171875,4884.10009765625,4884.10009765625,91668100,^FCHI,4905.7734375,5045.035026041667,96.65596354166664,-96.05311004711676,5064.323102678572,97.73809826524092,16.479682426795506,5259.799299209053,4868.84690614809,0.0,HOLD,-72.753275848052,,
3873,3873,3925,2015-08-20,4867.4501953125,4882.10986328125,4774.8701171875,4783.5498046875,116307600,^FCHI,4813.509928385417,5006.790690104166,89.41891276041642,-144.10132841927506,5046.201671781993,118.47981747071648,10.18337393397887,5283.161306723427,4809.24203684056,0.0,HOLD,-72.753275848052,,
3874,3874,3926,2015-08-21,4704.27001953125,4775.72021484375,4630.990234375,4630.990234375,156577700,^FCHI,4679.233561197917,4958.114371744791,95.16523763020868,-195.3660233446056,5015.852167038691,152.13912470725842,8.366110902756489,5320.130416453208,4711.573917624174,0.0,HOLD,-72.753275848052,,
3875,3875,3927,2015-08-24,4465.47998046875,4540.1298828125,4230.490234375,4383.4599609375,323292800,^FCHI,4384.693359375,4879.027376302083,151.92905598958322,-216.91440727922227,4964.6957426525305,224.5329344814746,4.524146042937545,5413.76161161548,4515.6298736895815,0.0,HOLD,-72.753275848052,,
3876,3876,3928,2015-08-25,4458.08984375,4596.240234375,4431.830078125,4564.85986328125,221636500,^FCHI,4530.976725260417,4819.534391276042,173.94479817708316,-110.59357874439412,4918.483131045387,243.07808678403163,19.212137088045665,5404.639304613451,4432.326957477324,0.0,HOLD,-72.753275848052,,
3877,3877,3929,2015-08-26,4499.22998046875,4582.2099609375,4430.75,4501.0498046875,156232400,^FCHI,4504.669921875,4773.852034505208,199.16691406249996,-90.1026872852778,4869.105747767857,252.41119566711487,22.41635643891304,5373.928139102087,4364.283356433627,0.0,HOLD,-72.753275848052,,
3878,3878,3930,2015-08-27,4612.27001953125,4686.669921875,4589.52001953125,4658.18017578125,152983100,^FCHI,4644.7900390625,4738.885367838542,190.0126464843749,-33.013707426672006,4831.876697358631,243.5344856976602,31.305777621844072,5318.945668753951,4344.80772596331,0.0,HOLD,-72.753275848052,,
3879,3879,3931,2015-08-28,4663.97998046875,4675.1298828125,4624.10986328125,4675.1298828125,102147900,^FCHI,4658.123209635417,4707.550341796875,168.56304687499988,-19.548425382585457,4794.916689918154,225.9957093680425,33.07269786461215,5246.908108654238,4342.925271182069,0.0,HOLD,-72.753275848052,,
3880,3880,3932,2015-08-31,4636.43994140625,4657.759765625,4608.6201171875,4652.9501953125,90060900,^FCHI,4639.776692708333,4673.743017578126,135.88563151041663,-16.664172899049916,4760.193126860119,207.84549387404533,31.97032230691326,5175.8841146082095,4344.502139112029,0.0,HOLD,-72.753275848052,,
3881,3881,3933,2015-09-01,4586.330078125,4599.22998046875,4499.490234375,4541.16015625,138326600,^FCHI,4546.626790364583,4630.8173665364575,111.26053385416654,-50.4465050067237,4730.559791201637,206.5078879307122,29.13657682379099,5143.5755670630615,4317.544015340213,0.0,HOLD,-72.753275848052,,
3882,3882,3934,2015-09-02,4558.0,4599.759765625,4517.81005859375,4554.919921875,103217500,^FCHI,4557.49658203125,4595.989680989583,91.0970052083334,-28.170043475670983,4699.348353794643,196.3244450530215,32.038136201438945,5091.997243900686,4306.6994636886,0.0,HOLD,-72.753275848052,,
3883,3883,3935,2015-09-03,4601.75,4692.2998046875,4589.97998046875,4653.7900390625,135856000,^FCHI,4645.356608072917,4579.174348958333,74.28167317708339,59.39756630307175,4676.054292224702,180.24111711301427,41.28817149535629,5036.536526450731,4315.572057998674,0.0,HOLD,-72.753275848052,,
3884,3884,3936,2015-09-04,4607.91015625,4611.0498046875,4500.9501953125,4523.080078125,133313100,^FCHI,4545.026692708333,4565.753662109375,65.0063802083334,-21.25634369489669,4645.138346354166,160.53652013187596,42.79340938516389,4966.211386617918,4324.065306090414,0.0,HOLD,-72.753275848052,,
3885,3885,3937,2015-09-07,4563.85009765625,4587.58984375,4524.990234375,4549.64013671875,67094800,^FCHI,4554.073404947917,4582.691666666668,51.4559765625002,-37.07798864269903,4615.009068080357,130.4511216429713,63.1170921216854,4875.9113113663,4354.106824794414,0.0,HOLD,-72.753275848052,,
3886,3886,3938,2015-09-08,4581.66015625,4655.080078125,4575.60986328125,4598.259765625,99964700,^FCHI,4609.64990234375,4590.558984375,48.98030598958339,25.98448169870517,4593.857386997768,100.17243915044205,57.08844691437099,4794.2022652986525,4393.512508696884,0.0,HOLD,-72.753275848052,,
3887,3887,3939,2015-09-09,4707.41015625,4733.0498046875,4662.8798828125,4664.58984375,111082900,^FCHI,4686.83984375,4608.7759765625,46.37608723958347,112.218561812132,4584.809523809524,83.06676326876648,65.03492313900418,4750.943050347057,4418.675997271991,0.0,HOLD,-72.753275848052,,
3888,3888,3940,2015-09-10,4615.72021484375,4665.830078125,4584.2900390625,4596.52978515625,111380500,^FCHI,4615.549967447917,4605.851969401041,44.03688151041688,14.681630055300891,4580.260695684524,79.14957767288581,47.27742195951182,4738.559851030295,4421.9615403387525,0.0,HOLD,-72.753275848052,,
3889,3889,3941,2015-09-11,4618.58984375,4618.58984375,4545.14013671875,4548.72021484375,97934200,^FCHI,4570.816731770833,4597.121321614583,42.31328125000009,-41.444181852871246,4593.555222284226,56.02795091834354,42.31987659365733,4705.611124120913,4481.49932044754,0.0,HOLD,-72.753275848052,,
3890,3890,3942,2015-09-14,4554.7099609375,4596.75,4513.5,4518.14990234375,100294700,^FCHI,4542.799967447917,4587.423649088541,41.54034505208356,-71.61500718506308,4594.399739583333,55.09345163139347,41.611919303235744,4704.58664284612,4484.212836320546,0.0,HOLD,-72.753275848052,,
3891,3891,3943,2015-09-15,4529.9599609375,4591.47021484375,4502.2099609375,4569.3701171875,102194600,^FCHI,4554.35009765625,4588.195979817709,40.92248046875011,-55.1382056574088,4597.948323567708,50.25702302318432,50.77783329202552,4698.462369614077,4497.434277521339,0.0,HOLD,-72.753275848052,,
3892,3892,3944,2015-09-16,4610.16015625,4653.33984375,4604.080078125,4645.83984375,99264400,^FCHI,4634.419921875,4595.888313802084,42.47493489583339,60.47740574123247,4597.207600911458,49.58546507940541,56.79939737005432,4696.378531070269,4498.036670752647,0.0,HOLD,-72.753275848052,,
3893,3893,3945,2015-09-17,4660.169921875,4665.990234375,4629.2001953125,4655.14013671875,92433200,^FCHI,4650.110188802083,4596.363671875,42.95029296875,83.42436991242852,4596.635242280506,48.86931128452788,50.48162579295264,4694.373864849562,4498.89661971145,0.0,HOLD,-72.753275848052,,
3894,3894,3946,2015-09-18,4623.10009765625,4623.10009765625,4495.0498046875,4535.85009765625,248859900,^FCHI,4551.333333333333,4596.9943359375,42.31962890625,-71.93037649317017,4590.317859468006,48.57909669280772,50.640996797332,4687.476052853621,4493.159666082391,0.0,HOLD,-72.753275848052,,
3895,3895,3947,2015-09-21,4526.27978515625,4605.259765625,4526.27978515625,4585.5,103003700,^FCHI,4572.346516927083,4598.821647135416,40.4923177083334,-43.588729429343225,4592.154982793899,47.2683676835533,51.813144823549806,4686.691718161005,4497.618247426793,0.0,HOLD,-72.753275848052,,
3896,3896,3948,2015-09-22,4582.919921875,4582.919921875,4415.97021484375,4428.509765625,158626000,^FCHI,4475.799967447917,4585.436653645833,49.03466145833327,-149.06011779861558,4586.31951032366,56.09499366973938,37.71740903217172,4698.509497663139,4474.129522984182,0.0,HOLD,-72.753275848052,,
