,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9850,9850,9967,2015-06-25,1669.5400390625,1681.02001953125,1668.81005859375,1671.3299560546875,138894400,TA35.TA,1673.7200113932292,1687.3733439127604,7.648002115885424,-119.01437188127252,1689.999534970238,9.52382513467321,38.11543898508063,1709.0471852395845,1670.9518847008917,0.0,BbCCI,177735.38880352327,,
9851,9851,9968,2015-06-28,1653.6400146484375,1654.510009765625,1640.5400390625,1641.52001953125,25354700,TA35.TA,1645.5233561197915,1682.7183430989585,10.563997395833349,-234.7279827604966,1685.6212012881326,14.15835283878664,29.83975252520095,1713.937906965706,1657.3044956105591,0.0,BbCCI,177735.38880352327,,
9852,9852,9969,2015-06-29,1637.760009765625,1653.4300537109375,1634.4100341796875,1641.4300537109375,46550900,TA35.TA,1643.0900472005208,1679.3486775716149,15.142523600260484,-159.63270644650183,1681.875964936756,17.803279040077385,33.57809008037157,1717.4825230169108,1646.269406856601,0.0,BbCCI,92011.79511690163,0,0.03622201611738611
9853,9853,9970,2015-06-30,1641.1300048828125,1656.8199462890625,1636.6300048828125,1648.800048828125,42174700,TA35.TA,1647.4166666666667,1675.80234375,18.69185872395831,-101.24078617161094,1678.9262026832218,19.882957295318956,32.414284601636,1718.6921172738598,1639.160288092584,56.0,BbCCI,92011.79511690163,OrderType.OPEN_LONG,
9854,9854,9971,2015-07-01,1655.52001953125,1676.010009765625,1655.4599609375,1673.68994140625,30630100,TA35.TA,1668.3866373697915,1673.6570068359374,18.042263997395843,-19.474161583071,1677.0107247488838,19.481918074523357,40.65944656603502,1715.9745608979306,1638.046888599837,0.0,BbCCI,103.19145842612488,,
9855,9855,9972,2015-07-02,1668.3399658203125,1673.4200439453125,1662.1600341796875,1663.9000244140625,33506200,TA35.TA,1666.4933675130208,1672.1040120442708,17.9219970703125,-20.870607627182302,1675.1835821242562,19.157404887028985,42.87070950696593,1713.498391898314,1636.8687723501982,0.0,BbCCI,103.19145842612488,,
9856,9856,9973,2015-07-05,1663.1500244140625,1664.1700439453125,1651.5400390625,1653.2099609375,13923300,TA35.TA,1656.3066813151042,1668.0903442382812,16.324320475260425,-48.12313807501779,1673.720723470052,19.796829814556613,30.82944603184295,1713.3143830991653,1634.1270638409387,0.0,BbCCI,103.19145842612488,,
9857,9857,9974,2015-07-06,1644.5999755859375,1667.2099609375,1644.5,1658.6400146484375,33281800,TA35.TA,1656.7833251953125,1663.4266764322915,13.6026611328125,-32.55907635579763,1671.856674920945,20.094441760377716,26.250161109911616,1712.0455584417,1631.6677914001891,0.0,BbCCI,103.19145842612488,,
9858,9858,9975,2015-07-07,1663.9100341796875,1669.0,1655.68994140625,1655.68994140625,31661000,TA35.TA,1660.1266276041667,1660.106339518229,10.28232421875,0.1315402076144961,1669.7342907133557,19.61231217382824,31.84347050609179,1708.9589150610122,1630.509666365699,0.0,BbCCI,103.19145842612488,,
9859,9859,9976,2015-07-08,1645.949951171875,1655.31005859375,1638.8900146484375,1641.050048828125,27192200,TA35.TA,1645.0833740234375,1656.2930094401042,8.811718750000045,-84.80854291653135,1667.0957234700522,20.30448093829877,30.21441540345401,1707.7046853466495,1626.4867615934547,0.0,BbCCI,103.19145842612488,,
9860,9860,9977,2015-07-09,1649.27001953125,1658.5799560546875,1648.0899658203125,1658.06005859375,43774600,TA35.TA,1654.9099934895833,1654.4120076497395,7.306917317708349,4.5435105593859815,1664.1290544782366,18.6537845892094,40.27366501305116,1701.4366236566557,1626.8214852998178,0.0,BbCCI,103.19145842612488,,
9861,9861,9978,2015-07-12,1660.0400390625,1662.989990234375,1654.3599853515625,1661.260009765625,15439500,TA35.TA,1659.5366617838542,1655.8133382161457,6.550654296874972,37.89263788488843,1660.9945300874256,14.840914973298338,59.58157151895241,1690.6763600340223,1631.3127001408288,0.0,BbCCI,103.19145842612488,,
9862,9862,9979,2015-07-13,1666.3699951171875,1684.0799560546875,1666.3699951171875,1680.989990234375,42518200,TA35.TA,1677.1466471354167,1659.2189982096356,7.118990071614599,167.88569488494963,1659.838576543899,12.587805836284591,69.28393855681792,1685.0141882164685,1634.66296487133,0.0,BbCCI,103.19145842612488,,
9863,9863,9980,2015-07-14,1681.25,1682.8599853515625,1674.1199951171875,1681.4100341796875,30354200,TA35.TA,1679.4633382161458,1662.4236653645833,8.359065755208302,135.89774543840264,1659.5704810732889,12.081380031011305,68.5685037149785,1683.7332411353116,1635.4077210112662,0.0,BbCCI,103.19145842612488,,
9864,9864,9981,2015-07-15,1684.6700439453125,1690.489990234375,1682.2900390625,1685.4100341796875,19780300,TA35.TA,1686.0633544921875,1664.191337076823,10.480271809895772,139.13136231646442,1660.4521484375,13.55404304097999,62.28861671559405,1687.56023451946,1633.34406235554,0.0,BbCCI,103.19145842612488,,
9865,9865,9982,2015-07-16,1688.6800537109375,1695.7099609375,1687.199951171875,1694.0699462890625,41804800,TA35.TA,1692.3266194661458,1666.7746622721352,13.580262044270851,125.43674101286466,1663.795238676525,15.254009829147671,66.93026058944632,1694.3032583348204,1633.2872190182295,0.0,BbCCI,103.19145842612488,,
9866,9866,9983,2015-07-19,1700.4000244140625,1707.6099853515625,1698.1800537109375,1705.9300537109375,11767000,TA35.TA,1703.9066975911458,1671.5346638997394,16.246667480468727,132.83558502206932,1668.1392851329986,17.411173322053834,80.63595471249042,1702.9616317771065,1633.3169384888909,0.0,BbCCI,103.19145842612488,,
9867,9867,9984,2015-07-20,1705.8800048828125,1718.030029296875,1703.0899658203125,1712.3699951171875,39971800,TA35.TA,1711.163330078125,1676.9726643880208,17.64680013020827,129.16663054236744,1672.692618233817,19.7529319510542,82.19027491884037,1712.1984821359254,1633.1867543317087,0.0,BbCCI,95355.15033971779,0,0.03678423129881093
9868,9868,9985,2015-07-21,1715.3499755859375,1718.1500244140625,1708.68994140625,1710.9000244140625,35897300,TA35.TA,1712.5799967447915,1682.2180013020836,18.989998372395824,106.58942617163086,1675.8492867606026,22.36975271563589,81.77456248459447,1720.5887921918743,1631.1097813293309,1715.3499755859375,BbCCI,95355.15033971779,,
9869,9869,9986,2015-07-22,1706.22998046875,1708.4100341796875,1695.469970703125,1701.18994140625,33846500,TA35.TA,1701.6899820963542,1687.878662109375,16.4546630859375,55.95706584752333,1678.3633306594122,23.19979832733784,86.10730729899349,1724.7629273140878,1631.9637340047366,1706.22998046875,BbCCI,95355.15033971779,,
9870,9870,9987,2015-07-23,1704.1099853515625,1706.97998046875,1697.18994140625,1702.050048828125,54330300,TA35.TA,1702.0733235677085,1692.5949951171874,13.6876708984375,46.16479809141153,1681.6323765345985,23.07688334161992,84.2044038074733,1727.786143217838,1635.4786098513584,1704.1099853515625,BbCCI,95355.15033971779,,
9871,9871,9988,2015-07-27,1698.18994140625,1704.5999755859375,1683.3499755859375,1697.9200439453125,67063500,TA35.TA,1695.2899983723958,1696.1703287760415,10.112337239583349,-5.803672502798879,1684.382853190104,22.164067694672912,75.14298762586168,1728.7109885794498,1640.0547178007582,1698.18994140625,BbCCI,95355.15033971779,,
9872,9872,9989,2015-07-28,1706.6300048828125,1717.7099609375,1703.300048828125,1710.3199462890625,34041000,TA35.TA,1710.4433186848958,1699.4999959309894,8.971334635416634,81.32065962407887,1687.9769025530134,22.007235468694653,74.25338430413177,1731.9913734904026,1643.9624316156242,1706.6300048828125,BbCCI,95355.15033971779,,
9873,9873,9990,2015-07-29,1719.4000244140625,1724.1700439453125,1715.719970703125,1717.719970703125,32196800,TA35.TA,1719.2033284505208,1703.4739949544269,7.98533935546875,131.3184307382977,1693.2711850120909,19.687876548180995,76.46274650062591,1732.6469381084526,1653.8954319157288,1719.4000244140625,BbCCI,95355.15033971779,,
9874,9874,9991,2015-07-30,1728.8900146484375,1728.8900146484375,1707.1099853515625,1712.6099853515625,101127500,TA35.TA,1716.2033284505208,1706.4879923502606,7.430668131510425,87.16431172643733,1697.6492803664437,17.152968797316518,71.08083986393873,1731.9552179610766,1663.3433427718107,1728.8900146484375,BbCCI,95355.15033971779,,
9875,9875,9992,2015-08-02,1712.2099609375,1716.3900146484375,1711.5699462890625,1714.5899658203125,11519000,TA35.TA,1714.1833089192708,1708.673661295573,6.346928710937459,57.87206037888399,1701.5526123046875,13.678773008357965,66.25191973249005,1728.9101583214035,1674.1950662879717,1712.2099609375,BbCCI,95355.15033971779,,
9876,9876,9993,2015-08-03,1715.6099853515625,1720.5400390625,1711.8699951171875,1718.0699462890625,30510300,TA35.TA,1716.82666015625,1709.9656575520833,6.168733723958257,74.1481467800524,1704.386898949033,12.271278769048426,61.079315675060855,1728.9294564871295,1679.8443414109358,1715.6099853515625,BbCCI,95355.15033971779,,
9877,9877,9994,2015-08-04,1719.02001953125,1720.3399658203125,1706.72998046875,1711.9200439453125,25853000,TA35.TA,1712.9966634114585,1710.1489908854164,6.278733723958408,30.23616598758523,1706.7821364629835,10.115561356251822,51.67030959449312,1727.0132591754873,1686.5510137504798,1719.02001953125,BbCCI,95355.15033971779,,
9878,9878,9995,2015-08-05,1714.1500244140625,1725.0400390625,1712.1300048828125,1723.56005859375,19306500,TA35.TA,1720.2433675130208,1710.9153279622394,6.832937825520844,91.0105315260966,1709.2235659644718,8.764913809115772,56.31144810594547,1726.7533935827034,1691.6937383462405,1714.1500244140625,BbCCI,95355.15033971779,,
9879,9879,9996,2015-08-06,1722.25,1724.8499755859375,1715.6600341796875,1716.6500244140625,29655800,TA35.TA,1719.0533447265625,1712.6516642252604,6.029670410156314,70.77977253415742,1711.1326177687874,7.639992597249948,67.01953695845,1726.412602963287,1695.8526325742876,1722.25,BbCCI,95355.15033971779,,
9880,9880,9997,2015-08-09,1708.5999755859375,1714.22998046875,1707.3199462890625,1712.530029296875,0,TA35.TA,1711.3599853515625,1713.5803304036458,4.846271158854165,-30.543689905130737,1711.66499546596,7.351991561413424,57.96180077096167,1726.3689785887868,1696.961012343133,1708.5999755859375,BbCCI,95355.15033971779,,
9881,9881,9998,2015-08-10,1718.43994140625,1723.5999755859375,1714.1099853515625,1722.800048828125,28566400,TA35.TA,1720.1700032552085,1716.068330891927,3.0580094401041835,89.41922174361797,1712.3083292643228,7.690965384119456,70.61418679871592,1727.6902600325616,1696.926398496084,1718.43994140625,BbCCI,95355.15033971779,,
9882,9882,9999,2015-08-11,1719.9200439453125,1720.989990234375,1708.9200439453125,1711.9000244140625,28770200,TA35.TA,1713.9366861979167,1716.4176676432294,2.6816731770833258,-61.67744989743138,1712.4052356538318,7.703189160855882,53.396446614155934,1727.8116139755437,1696.99885733212,1719.9200439453125,BbCCI,95355.15033971779,,
9883,9883,10000,2015-08-12,1703.56005859375,1706.72998046875,1697.239990234375,1700.3800048828125,26348000,TA35.TA,1701.4499918619792,1714.642333984375,3.857006835937477,-228.02383097478145,1712.3880934942335,7.729091876251831,33.905516388629124,1727.8462772467371,1696.92990974173,1703.56005859375,BbCCI,95355.15033971779,,
9884,9884,10001,2015-08-13,1715.3699951171875,1716.050048828125,1708.780029296875,1711.6600341796875,59841800,TA35.TA,1712.1633707682292,1714.238338216146,3.868004557291601,-35.76292663194684,1713.108811151414,7.141369953130998,46.786894116307,1727.3915510576758,1698.826071245152,1715.3699951171875,BbCCI,95355.15033971779,,
9885,9885,10002,2015-08-16,1714.8800048828125,1720.7099609375,1714.43994140625,1719.0899658203125,14119300,TA35.TA,1718.0799560546875,1714.6280029296877,4.246663411458303,54.19082843071608,1714.7366652715773,5.061868070959716,52.91824975712748,1724.860401413497,1704.612929129658,1714.8800048828125,BbCCI,95355.15033971779,,
9886,9886,10003,2015-08-17,1721.4300537109375,1722.9300537109375,1712.3800048828125,1717.0,25535500,TA35.TA,1717.4366861979167,1714.6890055338542,4.307666015624977,42.523888869997165,1715.2361915225076,4.949409647900947,50.47096550441568,1725.1350108183094,1705.3373722267058,1721.4300537109375,BbCCI,95355.15033971779,,
9887,9887,10004,2015-08-18,1720.3399658203125,1720.93994140625,1715.3199462890625,1720.280029296875,23682500,TA35.TA,1718.8466389973958,1715.274003092448,4.437195638020853,53.67708490373132,1715.2107137044272,4.928290342579244,54.69174342704272,1725.0672943895856,1705.3541330192688,1720.3399658203125,BbCCI,95355.15033971779,,
9888,9888,10005,2015-08-19,1717.199951171875,1719.18994140625,1708.7099609375,1708.7099609375,34343000,TA35.TA,1712.2032877604167,1714.4699951171874,4.247330729166629,-35.57853942171375,1714.9249965122767,4.981975515565032,43.488754192422086,1724.8889475434069,1704.9610454811466,1717.199951171875,BbCCI,95355.15033971779,,
9889,9889,10006,2015-08-20,1707.3599853515625,1708.4599609375,1695.1099853515625,1695.1099853515625,38819500,TA35.TA,1699.5599772135415,1712.5206583658855,5.173335774739553,-167.0190081949113,1713.8804728190105,6.4624378682550105,36.68362800249271,1726.8053485555204,1700.9555970825002,1707.3599853515625,BbCCI,95355.15033971779,,
9890,9890,10007,2015-08-23,1653.97998046875,1654.97998046875,1619.1700439453125,1625.969970703125,43669400,TA35.TA,1633.3733317057292,1704.7219930013025,15.956535644531254,-298.09587279273114,1707.9195207868304,22.39192643686589,20.3892806909558,1752.7033736605622,1663.1356679130986,1653.97998046875,BbCCI,95355.15033971779,,
9891,9891,10008,2015-08-24,1565.780029296875,1594.489990234375,1545.72998046875,1568.6800537109375,91081600,TA35.TA,1569.6333414713542,1689.6683268229167,35.265996093750005,-226.91354968388487,1697.6792835053946,43.09862962529802,9.666839428060127,1783.8765427559906,1611.4820242547985,58.0,BbCCI,95355.15033971779,OrderType.OPEN_LONG,
9892,9892,10009,2015-08-25,1574.4599609375,1622.739990234375,1574.4599609375,1609.1600341796875,51876400,TA35.TA,1602.1199951171875,1678.4866577148437,46.06666097005213,-110.51616793223776,1689.241899762835,49.43774785666586,23.73590004681259,1788.1173954761666,1590.3664040495032,0.0,BbCCI,-712.9389803569502,,
9893,9893,10010,2015-08-26,1601.8199462890625,1609.18994140625,1583.5999755859375,1591.18994140625,44928300,TA35.TA,1594.6599527994792,1667.8076538085938,54.28879882812498,-89.82540608508182,1680.3566574823287,54.57876375266385,24.309948758348185,1789.5141849876563,1571.1991299770011,0.0,BbCCI,-712.9389803569502,,
9894,9894,10011,2015-08-27,1604.3299560546875,1616.1700439453125,1591.1099853515625,1596.56005859375,129557500,TA35.TA,1601.280029296875,1656.7193196614585,56.50598958333333,-65.40815793556811,1672.4938034784225,57.61363557152957,22.78934775371508,1787.7210746214816,1557.2665323353633,0.0,BbCCI,-712.9389803569502,,
9895,9895,10012,2015-08-30,1614.9000244140625,1616.8699951171875,1602.6800537109375,1605.0899658203125,17413600,TA35.TA,1608.2133382161458,1645.7326578776042,53.02319173177084,-47.17347062175856,1664.4968988327753,58.25339505683112,23.17272030687876,1781.0036889464377,1547.990108719113,0.0,BbCCI,-712.9389803569502,,
9896,9896,10013,2015-08-31,1582.5799560546875,1588.8699951171875,1572.5400390625,1578.47998046875,202489800,TA35.TA,1579.9633382161458,1631.985323079427,47.208388671875085,-73.46432322281156,1654.9273739769344,60.4690152542844,20.419723517184067,1775.8654044855032,1533.9893434683656,0.0,BbCCI,-712.9389803569502,,
9897,9897,10014,2015-09-01,1561.52001953125,1564.7099609375,1547.010009765625,1563.06005859375,82607700,TA35.TA,1558.260009765625,1615.92666015625,39.47132324218758,-97.39839061858436,1644.6995181129091,64.00133550669548,18.22164840953515,1772.7021891263005,1516.6968470995184,0.0,BbCCI,-712.9389803569502,,
9898,9898,10015,2015-09-02,1577.8299560546875,1594.8900146484375,1574.280029296875,1592.3299560546875,66186700,TA35.TA,1587.1666666666667,1603.422998046875,26.17553059895829,-41.40337943676074,1635.7711821056548,62.56864987463248,27.26028167679982,1760.9084818549195,1510.63388235639,0.0,BbCCI,-712.9389803569502,,
9899,9899,10016,2015-09-03,1605.719970703125,1608.68994140625,1597.6400146484375,1606.260009765625,39811100,TA35.TA,1604.1966552734375,1593.8866658528646,16.10466145833334,42.67911062995596,1627.6366606212798,58.30206331717304,32.92917591656882,1744.240787255626,1511.0325339869337,0.0,BbCCI,-712.9389803569502,,
9900,9900,10017,2015-09-06,1585.1700439453125,1608.489990234375,1584.510009765625,1608.489990234375,21109900,TA35.TA,1600.4966634114585,1590.5989990234375,13.474527994791606,48.96975187477965,1619.2838018508185,52.53895916478795,42.41879292112782,1724.3617201803945,1514.2058835212426,0.0,BbCCI,-712.9389803569502,,
9901,9901,10018,2015-09-07,1614.989990234375,1616.4599609375,1600.81005859375,1602.530029296875,35761600,TA35.TA,1606.6000162760415,1594.2956665039062,11.499396972656267,71.33330441235785,1611.2661859421503,44.05644854515669,61.61061789922495,1699.3790830324638,1523.1532888518368,0.0,BbCCI,-712.9389803569502,,
9902,9902,10019,2015-09-08,1607.3699951171875,1622.22998046875,1606.3399658203125,1608.0400390625,36727700,TA35.TA,1612.2033284505208,1595.3039998372394,12.233206380208298,92.09538959261032,1604.123331705729,33.20207725077999,53.81049386588722,1670.527486207289,1537.719177204169,0.0,BbCCI,-712.9389803569502,,
9903,9903,10020,2015-09-09,1626.489990234375,1627.31005859375,1598.1600341796875,1598.1600341796875,43082000,TA35.TA,1607.876708984375,1596.6256754557292,12.897402343749992,58.15658703345037,1597.574526832217,18.88514239041516,55.11576884974539,1635.3448116130476,1559.804242051387,0.0,BbCCI,-712.9389803569502,,
9904,9904,10021,2015-09-10,1588.699951171875,1598.719970703125,1572.760009765625,1593.6700439453125,76914400,TA35.TA,1588.3833414713542,1595.336006673177,13.514134114583316,-34.298239866857024,1594.3609561011906,15.919936177251705,45.46050880845967,1626.200828455694,1562.5210837466873,0.0,BbCCI,-712.9389803569502,,
9905,9905,10022,2015-09-16,1606.699951171875,1607.4300537109375,1592.4100341796875,1595.260009765625,39384200,TA35.TA,1598.36669921875,1594.3513427734374,12.72640299479167,21.03425687502269,1596.413338797433,14.251574781911522,46.60694670773257,1624.916488361256,1567.91018923361,0.0,BbCCI,-712.9389803569502,,
