,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
15090,15090,15259,2016-10-24,344.95001220703125,347.0299987792969,344.19000244140625,344.260009765625,229863200,^STOXX,345.1600036621094,341.0483357747396,2.386334228515625,114.86705810770869,341.34619285946803,2.6988750287295087,62.965093887947816,346.74394291692704,335.948442802009,344.95001220703125,BbRSI,117498.53902900309,,
15091,15091,15260,2016-10-25,344.6099853515625,345.6499938964844,342.5799865722656,343.07000732421875,245621400,^STOXX,343.76666259765625,341.3226674397787,2.606000773111975,62.52224182213248,341.3523828415644,2.704732486932404,57.45330748655565,346.76184781542923,335.9429178676996,344.6099853515625,BbRSI,117498.53902900309,,
15092,15092,15261,2016-10-26,342.79998779296875,342.79998779296875,339.8299865722656,341.760009765625,259996100,^STOXX,341.4633280436198,341.53766682942705,2.391001383463538,-2.0727378445248554,341.192858014788,2.6203763318269124,55.658869398843024,346.43361067844177,335.9521053511341,342.79998779296875,BbRSI,117498.53902900309,,
15093,15093,15262,2016-10-27,341.5799865722656,343.32000732421875,339.9100036621094,341.7099914550781,276663500,^STOXX,341.64666748046875,342.14166768391925,1.7870005289713504,-18.46670609681496,341.28666759672615,2.6107292613810373,69.5174713412939,346.5081261194882,336.06520907396407,341.5799865722656,BbRSI,117498.53902900309,,
15094,15094,15263,2016-10-28,340.7699890136719,341.1099853515625,338.29998779296875,340.79998779296875,266681600,^STOXX,340.0699869791667,342.2293334960938,1.699334716796869,-84.71340756996592,341.24500020345056,2.626224022546741,53.25572100058867,346.49744824854406,335.99255215835706,340.7699890136719,BbRSI,117498.53902900309,,
15095,15095,15264,2016-10-31,340.4100036621094,340.4100036621094,338.3099975585937,338.9700012207031,227155400,^STOXX,339.23000081380206,342.3349995930989,1.593668619791663,-129.88893427973227,341.11690412248885,2.6810310224500244,53.977390209571645,346.4789661673889,335.7548420775888,340.4100036621094,BbRSI,117498.53902900309,,
15096,15096,15265,2016-11-01,340.0400085449219,340.739990234375,335.04998779296875,335.3299865722656,211364000,^STOXX,337.0399881998698,341.909331258138,2.019336954752601,-160.75715832724188,340.9545222691127,2.8614450910636653,32.76650107861482,346.67741245124006,335.23163208698537,340.0400085449219,BbRSI,117498.53902900309,,
15097,15097,15266,2016-11-02,334.5400085449219,334.5400085449219,331.54998779296875,331.54998779296875,259488100,^STOXX,332.5466613769531,340.8596638997396,2.9104036458333327,-190.42037999752455,340.7359510149275,3.372581060923134,15.23518174743012,347.48111313677373,333.99078889308123,334.5400085449219,BbRSI,117498.53902900309,,
15098,15098,15267,2016-11-03,331.6300048828125,334.04998779296875,330.9700012207031,331.5599975585937,268058500,^STOXX,332.1933288574219,339.7453297932943,3.5942679850260446,-140.07490013422353,340.2359510149275,4.066397473549345,13.239523397560788,348.3687459620262,332.1031560678288,331.6300048828125,BbRSI,117498.53902900309,,
15099,15099,15268,2016-11-04,330.8900146484375,330.8900146484375,327.75,328.79998779296875,257188100,^STOXX,329.14666748046875,338.22632954915366,4.395734456380206,-137.70413353800603,339.5911887032645,5.021955148622863,5.851611735863742,349.6350990005102,329.5472784060188,354.0,BbRSI,117498.53902900309,OrderType.OPEN_LONG,
15100,15100,15269,2016-11-07,329.6499938964844,333.8399963378906,329.6499938964844,333.8399963378906,249527200,^STOXX,332.4433288574219,336.9546620686849,4.297732340494792,-69.98005543149068,338.95880708240327,5.338142669848738,17.685917770599687,349.63509242210074,328.2825217427058,0.0,BbRSI,78.03789614175912,,
15101,15101,15270,2016-11-08,334.0599975585937,335.0799865722656,333.0,334.9100036621094,224518900,^STOXX,334.3299967447917,336.01099548339846,3.878998819986981,-28.89059465456633,338.33642578125,5.333237373752591,26.60717816089638,349.0029005287552,327.66995103374484,0.0,BbRSI,78.03789614175912,,
15102,15102,15271,2016-11-09,330.3500061035156,339.8999938964844,327.0199890136719,339.8099975585937,447491500,^STOXX,335.57666015625,335.4223286946614,3.29033203125,3.1269683448927936,337.78213936941967,5.174471867310307,34.600623657138584,348.1310831040403,327.43319563479906,0.0,BbRSI,78.03789614175912,,
15103,15103,15272,2016-11-10,341.2200012207031,344.29998779296875,337.4800109863281,338.8800048828125,498051500,^STOXX,340.2200012207031,335.27966206868484,3.1476654052734374,104.63499167227222,337.4880916050502,4.88205403483208,46.97398281573848,347.25219967471435,327.7239835353861,0.0,BbRSI,78.03789614175912,,
15104,15104,15273,2016-11-11,339.5899963378906,341.0899963378906,336.5899963378906,337.5,325752900,^STOXX,338.39333089192706,335.1119964599609,2.979999796549476,73.40793413846434,337.0047578357515,4.372453394103555,46.48106175766284,345.7496646239586,328.2598510475444,0.0,BbRSI,78.03789614175912,,
15105,15105,15274,2016-11-14,338.45001220703125,341.9800109863281,337.3599853515625,338.2300109863281,322645900,^STOXX,339.19000244140625,335.1079966227214,2.975999959309894,91.44278392690693,336.6778535388765,3.981634192852144,49.91589916455278,344.6411219245808,328.7145851531722,0.0,BbRSI,78.03789614175912,,
15106,15106,15275,2016-11-15,337.79998779296875,339.760009765625,337.2300109863281,339.1600036621094,297759300,^STOXX,338.7166748046875,335.2756652832031,3.143668619791663,72.97226982557336,336.48166402180993,3.7907935270340536,53.7997144191583,344.06325107587804,328.9000769677418,0.0,BbRSI,78.03789614175912,,
15107,15107,15276,2016-11-16,340.4700012207031,341.20001220703125,337.1700134277344,338.4700012207031,263727300,^STOXX,338.9466756184896,335.9156667073568,3.177670288085932,63.58975048474959,336.28880746024,3.5700658541317165,67.97757014900459,343.4289391685034,329.1486757519765,0.0,BbRSI,78.03789614175912,,
15108,15108,15277,2016-11-17,338.1099853515625,340.8099975585937,337.5400085449219,340.6000061035156,280621400,^STOXX,339.65000406901044,336.6613342285156,3.02973673502604,65.76302611694598,336.2588086809431,3.537464734814308,70.54181189844059,343.3337381505717,329.1838792113145,0.0,BbRSI,78.03789614175912,,
15109,15109,15278,2016-11-18,341.260009765625,342.0799865722656,339.0799865722656,339.3900146484375,300175700,^STOXX,340.18332926432294,337.76500040690104,2.189003092447939,73.65084333792957,336.32690357026604,3.6075401812826473,85.29098732326005,343.54198393283133,329.11182320770075,0.0,BbRSI,78.03789614175912,,
15110,15110,15279,2016-11-21,339.4200134277344,340.8399963378906,336.6700134277344,340.2300109863281,235935300,^STOXX,339.2466735839844,338.44533487955727,1.4072033691406376,37.96365292087469,336.48452395484566,3.688393946083128,75.62146208705818,343.8613118470119,329.1077360626794,0.0,BbRSI,78.03789614175912,,
15111,15111,15280,2016-11-22,341.3900146484375,342.6099853515625,340.9599914550781,341.0199890136719,263751400,^STOXX,341.5299886067708,339.16533406575525,1.0055989583333311,156.76591026802708,337.1261901855469,3.731785537455182,76.32865624116513,344.58976126045724,329.6626191106365,0.0,BbRSI,78.03789614175912,,
15112,15112,15281,2016-11-23,340.7699890136719,341.8099975585937,338.95001220703125,340.7699890136719,261940800,^STOXX,340.50999959309894,339.65866800944013,0.7617293294270894,74.50866957331655,337.7202380952381,3.5433301071414687,68.34415523010416,344.806898309521,330.6335778809552,0.0,BbRSI,78.03789614175912,,
15113,15113,15282,2016-11-24,341.1700134277344,342.1099853515625,340.1700134277344,341.8399963378906,163999200,^STOXX,341.3733317057292,339.7740010579427,0.9001289876301997,118.45196038678012,338.5935712541853,2.665715025677689,55.96553389731521,343.92500130554066,333.2621412028299,0.0,BbRSI,78.03789614175912,,
15114,15114,15283,2016-11-25,341.5199890136719,342.5599975585937,340.7099914550781,342.45001220703125,170081200,^STOXX,341.9066670735677,340.1253346761067,0.975328572591144,121.7594731676613,339.26952398390995,2.13276326439802,70.97944788592758,343.535050512706,335.0039974551139,0.0,BbRSI,78.03789614175912,,
15115,15115,15284,2016-11-28,341.8699951171875,341.8699951171875,339.010009765625,339.8299865722656,233793000,^STOXX,340.2366638183594,340.23000081380206,0.8813293457031193,0.5040117023067322,339.69142877487906,1.5975271232063455,55.65970170928041,342.8864830212917,336.4963745284664,0.0,BbRSI,78.03789614175912,,
15116,15116,15285,2016-11-29,339.260009765625,341.07000732421875,338.1199951171875,340.95001220703125,242485700,^STOXX,340.0466715494792,340.3630004882813,0.773597005208319,-27.260441519496677,340.01071530296684,1.072196525030236,57.41914323263654,342.15510835302734,337.86632225290634,0.0,BbRSI,78.03789614175912,,
15117,15117,15286,2016-11-30,340.5199890136719,343.3399963378906,340.25,341.989990234375,411378500,^STOXX,341.85999552408856,340.6543324788412,0.8105305989583258,99.16656626304346,340.1278577532088,1.1808990654945457,63.81165404577491,342.4896558841978,337.76605962221964,0.0,BbRSI,78.03789614175912,,
15118,15118,15287,2016-12-01,342.1199951171875,342.3699951171875,339.5599975585937,340.8599853515625,304144900,^STOXX,340.92999267578125,340.78233133951824,0.7376637776692689,13.34495386950459,340.3090478806269,1.0850031112037748,55.94057349186438,342.47905410303446,338.13904165821936,0.0,BbRSI,78.03789614175912,,
15119,15119,15288,2016-12-02,338.8900146484375,340.19000244140625,336.3599853515625,339.3599853515625,248258900,^STOXX,338.6366577148437,340.62766418457034,0.8923309326171875,-148.7494827273708,340.269523257301,1.137702414682448,43.82974371627624,342.5449280866659,337.9941184279361,0.0,BbRSI,78.03789614175912,,
15120,15120,15289,2016-12-05,339.8800048828125,344.7900085449219,338.9700012207031,341.2699890136719,314821900,^STOXX,341.6766662597656,340.87066345214845,0.8105322265624977,66.29411977324817,340.480951218378,1.1013857128919309,58.30106196658422,342.68372264416183,338.27817979259413,0.0,BbRSI,78.03789614175912,,
15121,15121,15290,2016-12-06,341.5400085449219,344.57000732421875,340.3800048828125,344.57000732421875,316147600,^STOXX,343.17333984375,341.0349985758463,0.963001505533856,148.03308583394568,340.78285580589665,1.2212402877472834,55.93267768874273,343.22533638139123,338.34037523040206,0.0,BbRSI,78.03789614175912,,
15122,15122,15291,2016-12-07,345.4599914550781,347.70001220703125,345.4599914550781,347.70001220703125,394374100,^STOXX,346.9533386230469,341.6793324788411,1.4352022298177076,244.98318237589183,341.3045225597563,2.00710584281183,69.39595671319128,345.31873424538,337.2903108741327,0.0,BbRSI,78.03789614175912,,
15123,15123,15292,2016-12-08,348.4599914550781,352.1499938964844,347.2699890136719,351.9599914550781,388524300,^STOXX,350.4599914550781,342.58799845377604,2.564534912109372,204.63731296544643,342.038569859096,3.1303986032178184,73.59763594354882,348.2993670655316,335.7777726526603,0.0,BbRSI,122522.55657263176,0,0.043195102206654484
15124,15124,15293,2016-12-09,352.0400085449219,355.8599853515625,352.0400085449219,355.3800048828125,298049100,^STOXX,354.4266662597656,343.8399983723958,4.064000244140618,173.6658013678914,343.1228550502232,4.44282435080076,77.59329922562658,352.0085037518247,334.2372063486217,353.0,BbRSI,122522.55657263176,OrderType.OPEN_SHORT,
15125,15125,15294,2016-12-12,355.25,355.9599914550781,353.1499938964844,353.739990234375,280674300,^STOXX,354.2833251953125,345.2446645100911,5.028932698567712,119.82212034501435,344.0338076636905,5.313293428995372,83.19153815201386,354.6603945216812,333.4072208056997,0.0,BbRSI,245087.45437402773,,
15126,15126,15295,2016-12-13,353.4200134277344,357.67999267578125,352.8599853515625,357.5,349473900,^STOXX,356.01332600911456,346.84132995605466,5.58599955240885,109.46409819772435,345.14118812197734,6.082305278885804,85.1688235099049,357.30579867974893,332.97657756420574,0.0,BbRSI,245087.45437402773,,
15127,15127,15296,2016-12-14,356.6400146484375,357.04998779296875,355.45001220703125,355.7200012207031,322903300,^STOXX,356.0733337402344,348.2626637776693,5.988664754231769,86.94948744120687,346.1911882672991,6.626332952378773,83.92739895801354,359.4438541720566,332.9385223625416,0.0,BbRSI,245087.45437402773,,
15128,15128,15297,2016-12-15,356.1099853515625,359.3800048828125,355.8099975585937,358.7900085449219,378172100,^STOXX,357.9933369954427,349.96899820963546,5.887198079427082,90.86766095457672,347.3402361188616,7.196457399701285,88.8922379913423,361.7331509182641,332.94732131945904,0.0,BbRSI,245087.45437402773,,
15129,15129,15298,2016-12-16,358.6300048828125,360.5700073242188,357.8399963378906,360.0199890136719,405534300,^STOXX,359.47666422526044,352.0529988606771,5.189731852213543,95.36350593806942,348.7145218622117,7.563311636630922,99.32151665175618,363.8411451354736,333.5878985889499,0.0,BbRSI,245087.45437402773,,
15130,15130,15299,2016-12-19,359.8599853515625,360.0,358.95001220703125,359.5899963378906,221117000,^STOXX,359.5133361816406,353.8366658528646,4.184665527343765,90.43606618311688,350.10499790736606,7.636263225697574,99.20908083641764,365.3775243587612,334.8324714559709,0.0,BbRSI,245087.45437402773,,
15131,15131,15300,2016-12-20,359.7799987792969,361.3200073242188,359.4200134277344,361.3200073242188,246186500,^STOXX,360.6866760253906,355.58799947102864,3.2457352701822915,104.72566059637651,351.4497608003162,7.729748402888618,99.19471394943344,366.90925760609343,335.99026399453896,0.0,BbRSI,245087.45437402773,,
15132,15132,15301,2016-12-21,360.6600036621094,361.3200073242188,359.92999267578125,360.55999755859375,217080700,^STOXX,360.6033325195313,356.9529988606771,2.701670328776044,90.07597065597284,352.85499936058403,7.453516221853297,98.39269137640407,367.7620318042906,337.9479669168774,0.0,BbRSI,245087.45437402773,,
15133,15133,15302,2016-12-22,360.0899963378906,360.4200134277344,358.7200012207031,359.82000732421875,189152900,^STOXX,359.65334065755206,357.8723337809245,2.13853678385417,55.521042551899455,354.35619099934894,6.413446747801276,89.80941548973765,367.1830844949515,341.5292975037464,0.0,BbRSI,245087.45437402773,,
15134,15134,15303,2016-12-23,359.8900146484375,360.3999938964844,359.4800109863281,359.9800109863281,126177200,^STOXX,359.9533386230469,358.4250010172526,1.8673364257812524,54.563908416765,355.66166759672615,5.416625654700157,85.06760577198622,366.4949189061265,344.8284162873258,0.0,BbRSI,245087.45437402773,,
15135,15135,15304,2016-12-27,360.260009765625,360.7999877929688,360.260009765625,360.4800109863281,92394100,^STOXX,360.5133361816406,359.0480021158854,1.4128019205729174,69.14553009483362,356.90023876371833,4.183496639941665,87.5451969538876,365.26723204360167,348.533245483835,0.0,BbRSI,245087.45437402773,,
15136,15136,15305,2016-12-28,360.5199890136719,361.5299987792969,360.3399963378906,361.5299987792969,145947500,^STOXX,361.1333312988281,359.56000264485675,1.0366678873697937,101.1785724332075,357.913095383417,3.1881671166337013,85.62151175052605,364.2894296166844,351.5367611501496,0.0,BbRSI,245087.45437402773,,
15137,15137,15306,2016-12-29,360.4200134277344,360.8800048828125,359.3900146484375,360.260009765625,124520500,^STOXX,360.1766764322917,359.9703369140625,0.6523335774739621,21.087321513041044,358.60714431036087,2.4014180192753907,75.38153312954702,363.4099803489116,353.8043082718101,0.0,BbRSI,245087.45437402773,,
15138,15138,15307,2016-12-30,360.2200012207031,361.6600036621094,358.8299865722656,361.4200134277344,117833700,^STOXX,360.6366678873698,360.23467000325525,0.479998779296875,55.83318145147924,359.0507158551897,2.1277742026258752,69.95475335510186,363.3062642604415,354.79516744993794,0.0,BbRSI,245087.45437402773,,
15139,15139,15308,2017-01-03,364.25,367.0700073242188,364.25,365.7099914550781,254745400,^STOXX,365.6766662597656,360.8546702067057,1.0201314290364336,315.12253655489314,359.8645259312221,2.333035148400895,80.45192873623631,364.5305962280239,355.1984556344203,0.0,BbRSI,245087.45437402773,,
15140,15140,15309,2017-01-04,365.6099853515625,366.1900024414063,363.9500122070313,365.260009765625,223362800,^STOXX,365.1333414713542,361.4166707356771,1.5953332519531274,155.31428856120897,360.5159556070963,2.4455189269530893,76.294549750176,365.4069934610025,355.6249177531901,0.0,BbRSI,245087.45437402773,,
15141,15141,15310,2017-01-05,364.0199890136719,365.9200134277344,363.6600036621094,365.6400146484375,217579800,^STOXX,365.0733439127605,361.8553375244141,2.063467814127597,103.96758202588912,361.1588134765625,2.369590818931008,72.9109662913231,365.8979951144245,356.41963183870047,0.0,BbRSI,245087.45437402773,,
