,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
6957,6957,7035,2018-01-18,13341.759765625,13353.1396484375,13299.9296875,13315.91015625,3703300000,^NYA,13322.9931640625,13182.027278645834,95.62479166666616,98.27708411855689,13094.536365327382,172.1793414627704,92.8217537004726,13438.895048252922,12750.177682401842,0.0,BbCCI,202663.45146140913,,
6958,6958,7036,2018-01-19,13342.9599609375,13384.4599609375,13331.7001953125,13384.4599609375,3724230000,^NYA,13366.873372395834,13216.27626953125,98.34501953124982,102.08759839077248,13131.918526785714,170.2916641154121,92.15121939102964,13472.50185501654,12791.335198554889,0.0,BbCCI,202663.45146140913,,
6959,6959,7037,2018-01-22,13388.3203125,13470.400390625,13381.330078125,13470.3701171875,3489480000,^NYA,13440.7001953125,13252.118619791669,100.2189843749995,125.44634245822904,13175.212100074406,165.87566220974054,92.44743016324732,13506.963424493888,12843.460775654925,0.0,BbCCI,202663.45146140913,,
6960,6960,7038,2018-01-23,13461.8701171875,13482.419921875,13434.9404296875,13474.1103515625,3541140000,^NYA,13463.823567708334,13288.606640625,95.90937500000018,121.79339581998411,13216.730236235118,159.61876760262228,92.56119268786112,13535.967771440362,12897.492701029874,0.0,BbCCI,202663.45146140913,,
6961,6961,7039,2018-01-24,13520.0703125,13556.3798828125,13452.75,13507.66015625,4079270000,^NYA,13505.5966796875,13326.2123046875,94.82441406250018,126.11687033943582,13256.94761439732,156.11699610903898,92.7502187012918,13569.1816066154,12944.713622179244,0.0,BbCCI,202663.45146140913,,
6962,6962,7040,2018-01-25,13548.8701171875,13555.509765625,13479.5703125,13512.66015625,3873100000,^NYA,13515.913411458334,13367.51865234375,91.19184895833332,108.48539703907652,13292.05689639137,155.0589591085384,98.77281088880488,13602.174814608446,12981.938978174294,0.0,BbCCI,202663.45146140913,,
6963,6963,7041,2018-01-26,13547.2802734375,13637.01953125,13539.2001953125,13637.01953125,3474680000,^NYA,13604.4130859375,13410.355338541664,95.7340494791668,135.13669619227423,13329.352353050595,163.29491736031864,98.81561366035756,13655.942187771232,13002.76251832996,0.0,BbCCI,202663.45146140913,,
6964,6964,7042,2018-01-29,13592.7998046875,13605.91015625,13520.6796875,13524.650390625,3587420000,^NYA,13550.413411458334,13437.694661458334,90.9384765625,82.63370596678872,13361.600213913693,158.81017556493654,84.89064995189301,13679.220565043566,13043.97986278382,0.0,BbCCI,202663.45146140913,,
6965,6965,7043,2018-01-30,13441.240234375,13458.5400390625,13369.419921875,13375.509765625,4012070000,^NYA,13401.156575520834,13450.00732421875,78.02470703125,-41.73955537643621,13381.001395089286,144.19853663400642,61.3999195891937,13669.3984683573,13092.604321821273,0.0,BbCCI,202663.45146140913,,
6966,6966,7044,2018-01-31,13416.830078125,13443.25,13320.3701171875,13367.9599609375,4276270000,^NYA,13377.193359375,13454.907682291663,73.1243489583334,-70.85129556590145,13400.597353980656,120.12239829443202,54.76840428126607,13640.84215056952,13160.35255739179,0.0,BbCCI,202663.45146140913,,
6967,6967,7045,2018-02-01,13338.990234375,13414.7802734375,13324.3203125,13381.9697265625,3977380000,^NYA,13373.690104166666,13459.977376302084,68.05465494791679,-84.52742598475179,13414.714773995536,101.93989400397744,54.94949161096108,13618.59456200349,13210.834985987582,0.0,BbCCI,202663.45146140913,,
6968,6968,7046,2018-02-02,13294.349609375,13294.349609375,13075.8798828125,13085.349609375,4340220000,^NYA,13151.859700520834,13438.476009114584,90.00085937500008,-212.30634950534284,13405.774739583332,119.00442652299547,34.42140109794211,13643.783592629325,13167.76588653734,0.0,BbCCI,202663.45146140913,,
6969,6969,7047,2018-02-05,12974.1904296875,13050.16015625,12518.2099609375,12572.9296875,5310840000,^NYA,12713.7666015625,13365.782649739584,173.18779947916772,-250.98613572007145,13365.47021484375,219.07512957944056,15.527238103706338,13803.620474002631,12927.319955684869,0.0,BbCCI,97427.53088172163,0,-0.027228413997702847
6970,6970,7048,2018-02-06,12386.83984375,12779.150390625,12337.759765625,12745.4501953125,5917350000,^NYA,12620.786783854166,13281.478971354169,271.6047656250008,-162.17000365209765,13314.941429501489,296.30288928681443,12.50556305017004,13907.547208075115,12722.33565092786,12386.83984375,BbCCI,97427.53088172163,,
6971,6971,7049,2018-02-07,12696.9501953125,12866.580078125,12685.4296875,12687.1796875,4646300000,^NYA,12746.396484375,13205.55895182292,317.885247395833,-96.29522418534184,13273.755952380952,332.9092442089092,18.577514114946467,13939.574440798771,12607.937463963131,8.0,BbCCI,97427.53088172163,OrderType.OPEN_LONG,
6972,6972,7050,2018-02-08,12701.8798828125,12701.8798828125,12270.650390625,12270.650390625,5333840000,^NYA,12414.3935546875,13095.406966145832,377.2568880208333,-120.34477179569744,13205.7216796875,402.4734055660363,13.99646802743439,14010.668490819571,12400.774868555429,0.0,BbCCI,-1879.9998538893415,,
6973,6973,7051,2018-02-09,12364.3095703125,12484.6103515625,12048.66015625,12405.8203125,5690110000,^NYA,12313.0302734375,12966.268684895833,404.5939453125002,-107.63687379681122,13125.173828125,460.4892551115655,8.14271491497773,14046.15233834813,12204.19531790187,0.0,BbCCI,-1879.9998538893415,,
6974,6974,7052,2018-02-12,12496.349609375,12627.41015625,12416.91015625,12560.1201171875,4069220000,^NYA,12534.8134765625,12864.70869140625,369.0129947916666,-59.59956595927793,13058.815964471729,474.65365320961854,20.31079276897708,14008.123270890965,12109.50865805249,0.0,BbCCI,-1879.9998538893415,,
6975,6975,7053,2018-02-13,12512.2998046875,12599.7197265625,12481.98046875,12574.3701171875,3503540000,^NYA,12552.0234375,12779.795377604163,312.6714062499994,-48.56470947907269,12990.703590029763,474.0273196236113,23.10041729080858,13938.758229276986,12042.64895078254,0.0,BbCCI,-1879.9998538893415,,
6976,6976,7054,2018-02-14,12515.490234375,12761.4296875,12504.240234375,12746.7197265625,4011940000,^NYA,12670.796549479166,12709.155696614584,229.8180208333335,-11.127397522708046,12930.338099888391,455.4460164931175,28.890197168706933,13841.230132874629,12019.446066902156,0.0,BbCCI,-1879.9998538893415,,
6977,6977,7055,2018-02-15,12817.1796875,12857.7197265625,12695.240234375,12856.8701171875,3696140000,^NYA,12803.276692708334,12652.11435546875,165.10485026041678,61.03690553857495,12873.114071800595,412.5462420814694,34.17387236210136,13698.206555963534,12048.021587637655,0.0,BbCCI,-1879.9998538893415,,
6978,6978,7056,2018-02-16,12826.900390625,12961.1201171875,12826.900390625,12874.3603515625,3646920000,^NYA,12887.460286458334,12625.6744140625,138.66490885416678,125.86018796875436,12825.760277157737,364.0166201147746,42.0575916158692,13553.793517387288,12097.727036928189,0.0,BbCCI,-1879.9998538893415,,
6979,6979,7057,2018-02-20,12817.1396484375,12855.7197265625,12730.009765625,12763.33984375,3646920000,^NYA,12783.023111979166,12632.600065104163,145.5905598958334,68.87948732510553,12781.607886904763,324.1626837020691,52.60201825311717,13429.933254308902,12133.282519500624,0.0,BbCCI,-1879.9998538893415,,
6980,6980,7058,2018-02-21,12777.3603515625,12896.9296875,12695.3095703125,12695.5302734375,3789040000,^NYA,12762.58984375,12646.78037109375,154.57214843750006,49.94840007375884,12737.707635788693,275.222591570361,55.63481376562735,13288.152818929417,12187.26245264797,0.0,BbCCI,-1879.9998538893415,,
6981,6981,7059,2018-02-22,12732.8203125,12828.0,12687.240234375,12711.75,3720620000,^NYA,12742.330078125,12646.37373046875,154.24683593750015,41.473070127299785,12692.61049107143,206.0232074801137,49.82364849412303,13104.656906031656,12280.564076111204,0.0,BbCCI,-1879.9998538893415,,
6982,6982,7060,2018-02-23,12766.1298828125,12885.1298828125,12755.33984375,12884.1103515625,3200360000,^NYA,12841.526692708334,12689.087044270836,137.13688802083362,74.10583232443429,12670.44384765625,165.52468183861194,73.21072705846474,13001.493211333474,12339.394483979026,0.0,BbCCI,-1879.9998538893415,,
6983,6983,7061,2018-02-26,12922.16015625,13005.509765625,12881.98046875,12999.6201171875,3436590000,^NYA,12962.3701171875,12754.021028645837,103.22411458333356,134.56099180097644,12688.201241629464,182.9478696529901,84.55404766820992,13054.096980935445,12322.305502323485,0.0,BbCCI,-1879.9998538893415,,
6984,6984,7062,2018-02-27,12986.9404296875,13018.150390625,12819.2197265625,12819.2197265625,3752070000,^NYA,12885.529947916666,12789.09267578125,86.94007161458357,73.94923142225635,12707.11146763393,189.0251418522961,72.06715421637088,13085.16175133852,12329.061183929338,0.0,BbCCI,-1879.9998538893415,,
6985,6985,7063,2018-02-28,12852.1103515625,12873.849609375,12650.8095703125,12652.5498046875,4244570000,^NYA,12725.736328125,12806.46396484375,70.20623697916707,-76.65761162378843,12705.6357421875,188.7753323702156,59.26724886461673,13083.18640692793,12328.08507744707,0.0,BbCCI,-1879.9998538893415,,
6986,6986,7064,2018-03-01,12644.4296875,12716.4501953125,12435.8701171875,12518.73046875,4514490000,^NYA,12557.016927083334,12795.086002604166,80.94674479166679,-196.0705367737373,12715.823125930056,175.21025190571413,44.23718088437173,13066.243629741486,12365.402622118629,0.0,BbCCI,-1879.9998538893415,,
6987,6987,7065,2018-03-02,12444.650390625,12576.5595703125,12391.2099609375,12557.990234375,3891250000,^NYA,12508.586588541666,12765.6169921875,106.3650390625,-161.09955295543045,12729.791434151786,145.98617699915627,33.68520039013302,13021.7637881501,12437.819080153473,0.0,BbCCI,-1879.9998538893415,,
6988,6988,7066,2018-03-05,12498.4501953125,12710.5703125,12482.7802734375,12680.73046875,3733640000,^NYA,12624.693684895834,12739.34033203125,108.2655598958332,-70.59594774535402,12736.211449032737,138.5384231764289,35.94922484087944,13013.288295385595,12459.134602679878,0.0,BbCCI,-1879.9998538893415,,
6989,6989,7067,2018-03-06,12722.3095703125,12735.4404296875,12648.25,12720.76953125,3389030000,^NYA,12701.486653645834,12731.186686197918,107.6826497395832,-18.38738343574673,12746.887393043156,128.65952622383057,45.50722058958589,13004.206445490816,12489.568340595491,0.0,BbCCI,-1879.9998538893415,,
6990,6990,7068,2018-03-07,12634.0400390625,12724.83984375,12603.5,12707.009765625,3406690000,^NYA,12678.449869791666,12722.772688802084,108.7259440104166,-27.17708848231712,12747.43405877976,128.3271816797742,45.37702703766155,13004.08842213931,12490.779695420211,0.0,BbCCI,-1879.9998538893415,,
6991,6991,7069,2018-03-08,12725.16015625,12754.3203125,12672.3603515625,12745.009765625,3206040000,^NYA,12723.896809895834,12720.929361979168,106.8826171875,1.8509077183619624,12741.764067150298,127.4204944577695,49.01448229124213,12996.605056065837,12486.92307823476,0.0,BbCCI,-1879.9998538893415,,
6992,6992,7070,2018-03-09,12802.1396484375,12918.8203125,12782.9296875,12918.8203125,3376870000,^NYA,12873.5234375,12724.129036458336,110.1287369791664,90.43622045711044,12740.768577938989,126.2436717907475,51.62314994197252,12993.255921520484,12488.281234357491,0.0,BbCCI,-1879.9998538893415,,
6993,6993,7071,2018-03-12,12930.4296875,12963.419921875,12881.169921875,12898.400390625,3216960000,^NYA,12914.330078125,12719.325032552084,105.2782877604166,123.48544650643257,12750.147646949405,134.24823513424067,47.34761440040548,13018.644117217886,12481.651176680924,0.0,BbCCI,-1879.9998538893415,,
6994,6994,7072,2018-03-13,12938.5,12963.08984375,12809.0703125,12831.75,3324290000,^NYA,12867.970052083334,12717.56904296875,103.5222981770834,96.85578969489993,12757.6748046875,137.9040217286796,48.99671548187198,13033.48284814486,12481.86676123014,0.0,BbCCI,-1879.9998538893415,,
6995,6995,7073,2018-03-14,12874.51953125,12892.900390625,12743.900390625,12762.669921875,3394630000,^NYA,12799.823567708334,12724.977766927084,111.1472135416665,44.89289378552688,12761.78148251488,138.26749439131734,54.72812786943825,13038.316471297514,12485.246493732246,0.0,BbCCI,-1879.9998538893415,,
6996,6996,7074,2018-03-15,12788.16015625,12813.599609375,12722.9296875,12743.6103515625,3543710000,^NYA,12760.046549479166,12745.280729166663,97.8580078125,10.05935071475739,12755.961472284229,136.35423218304038,65.50955155842243,13028.669936650307,12483.253007918149,0.0,BbCCI,-1879.9998538893415,,
6997,6997,7075,2018-03-16,12752.6904296875,12821.8603515625,12752.6904296875,12784.3896484375,5429140000,^NYA,12786.3134765625,12773.05341796875,75.3387044270834,11.73372853930123,12743.38599795387,123.35218995062236,71.95929442154015,12990.090377855116,12496.681618052626,0.0,BbCCI,-1879.9998538893415,,
6998,6998,7076,2018-03-19,12755.5498046875,12755.5498046875,12580.0703125,12651.4599609375,3327460000,^NYA,12662.360026041666,12776.820052083332,71.57207031250019,-106.6151694293668,12727.445289248511,117.8681580443178,52.9416998815804,12963.181605337148,12491.708973159875,0.0,BbCCI,-1879.9998538893415,,
6999,6999,7077,2018-03-20,12663.25,12692.5302734375,12643.58984375,12663.6396484375,3272590000,^NYA,12666.586588541666,12773.330045572917,75.06207682291696,-94.80460400180792,12723.2203078497,118.9889100210625,46.92590317883847,12961.198127891825,12485.242487807576,0.0,BbCCI,-1879.9998538893415,,
7000,7000,7078,2018-03-21,12663.66015625,12776.330078125,12654.7197265625,12683.759765625,3434780000,^NYA,12704.9365234375,12775.9787109375,72.41341145833357,-65.4042633533216,12733.78599330357,109.26557282804082,52.2717361260404,12952.317138959652,12515.25484764749,0.0,BbCCI,-1879.9998538893415,,
7001,7001,7079,2018-03-22,12574.16015625,12597.099609375,12369.73046875,12377.3896484375,3765460000,^NYA,12448.0732421875,12748.396354166664,102.32580729166676,-195.6646258508585,12729.46361142113,119.57038246733184,32.63899987132868,12968.604376355794,12490.322846486466,0.0,BbCCI,-1879.9998538893415,,
7002,7002,7080,2018-03-23,12413.6103515625,12449.0302734375,12166.5400390625,12177.7001953125,3829380000,^NYA,12264.423502604166,12687.486360677083,141.70041666666694,-199.04098521136615,12703.730026971729,171.39170495765288,13.236366065516862,13046.513436887031,12360.94661705642,0.0,BbCCI,-1879.9998538893415,,
7003,7003,7081,2018-03-26,12327.0595703125,12444.400390625,12241.48046875,12433.150390625,3538080000,^NYA,12373.010416666666,12633.35439453125,162.91120442708325,-106.53819209065333,12680.26743861607,192.8610580087678,19.798508281312607,13065.989554633608,12294.545322598537,0.0,BbCCI,-1879.9998538893415,,
7004,7004,7082,2018-03-27,12466.3896484375,12517.259765625,12246.41015625,12302.5400390625,3761320000,^NYA,12355.4033203125,12582.097721354166,177.49608072916672,-85.14531705353322,12657.192685081844,211.51817749615356,20.454776587708352,13080.229040074151,12234.156330089538,0.0,BbCCI,-1879.9998538893415,,
7005,7005,7083,2018-03-28,12325.2900390625,12399.23046875,12271.0302734375,12308.900390625,3875720000,^NYA,12326.387044270834,12534.754069010416,181.2945638020832,-76.62190576107714,12628.799130394344,227.91959256972504,21.421096006372977,13084.638315533795,12172.959945254896,0.0,BbCCI,-1879.9998538893415,,
7006,7006,7084,2018-03-29,12356.1904296875,12512.0,12356.080078125,12452.0595703125,3572360000,^NYA,12440.046549479166,12502.754069010418,161.83606770833322,-25.831703410006877,12597.836495535714,221.469114449105,32.265173754535454,13040.774724433924,12154.898266637503,0.0,BbCCI,-1879.9998538893415,,
7007,7007,7085,2018-04-02,12432.8896484375,12441.849609375,12107.7197265625,12216.7099609375,3635780000,^NYA,12255.426432291666,12449.665364583332,136.97740885416698,-94.5357505379896,12550.77194940476,219.03579880726423,24.97074086613172,12988.84354701929,12112.700351790232,0.0,BbCCI,-1879.9998538893415,,
7008,7008,7086,2018-04-03,12274.259765625,12380.25,12220.2099609375,12367.0703125,3395840000,^NYA,12322.510091145834,12415.68037109375,119.38428385416644,-52.02822177260073,12511.810523623511,206.4226055146661,33.069521054548616,12924.655734652844,12098.96531259418,0.0,BbCCI,-1879.9998538893415,,
7009,7009,7087,2018-04-04,12218.91015625,12482.7099609375,12193.849609375,12466.4501953125,3369230000,^NYA,12381.003255208334,12387.122037760417,86.3380403645826,-4.724671015035671,12481.89478701637,191.263713762682,36.50272618739929,12864.422214541732,12099.367359491009,0.0,BbCCI,-1879.9998538893415,,
7010,7010,7088,2018-04-05,12512.419921875,12605.080078125,12509.91015625,12571.9404296875,3230430000,^NYA,12562.310221354166,12372.859407552083,68.02932942708321,185.65601571906765,12467.770763578868,175.8209126477007,44.06162546989472,12819.41258887427,12116.128938283468,0.0,BbCCI,-1879.9998538893415,,
7011,7011,7089,2018-04-06,12511.599609375,12552.4697265625,12263.9296875,12349.1103515625,3312390000,^NYA,12388.503255208334,12366.902408854166,62.07233072916661,23.199651224543317,12439.355747767857,150.73639940543077,47.33546400308683,12740.828546578718,12137.882948956996,0.0,BbCCI,-1879.9998538893415,,
7012,7012,7090,2018-04-09,12412.9404296875,12532.849609375,12374.919921875,12380.5498046875,3076140000,^NYA,12429.439778645834,12383.404036458334,57.33673177083274,53.526759973575466,12422.718587239582,136.40192141193634,58.46135614042125,12695.522430063456,12149.91474441571,0.0,BbCCI,-1879.9998538893415,,
