,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7558,7558,7649,2015-06-29,474.5,483.510009765625,473.5299987792969,477.1499938964844,132012500,^AEX,478.0633341471354,483.1906677246094,9.186665852864582,-37.20851982350891,481.91809735979353,8.900233815212323,55.58596678196943,499.71856499021817,464.1176297293689,474.5,BB_CCI,94325.42992914424,,
7559,7559,7650,2015-06-30,475.5499877929688,480.1099853515625,471.3200073242188,472.5799865722656,144468900,^AEX,474.6699930826823,483.3709991455078,9.006334431966144,-64.40656576067225,481.6221444266183,9.07851789248776,51.86742998915187,499.7791802115938,463.4651086416428,475.5499877929688,BB_CCI,94325.42992914424,,
7560,7560,7651,2015-07-01,477.8399963378906,486.3299865722656,474.2099914550781,482.8299865722656,119725600,^AEX,481.1233215332031,484.1806650797525,8.196668497721351,-24.866554400724723,481.3738098144531,9.038256790795678,57.41769404656464,499.4503233960445,463.29729623286175,477.8399963378906,BB_CCI,94325.42992914424,,
7561,7561,7652,2015-07-02,482.489990234375,483.3800048828125,476.75,476.9599914550781,81516700,^AEX,479.0299987792969,485.0649983723958,7.312335205078119,-55.02117927077391,481.4114285423642,9.02647872769087,58.214132576979495,499.4643859977459,463.3584710869825,482.489990234375,BB_CCI,94325.42992914424,,
7562,7562,7653,2015-07-03,476.9599914550781,478.05999755859375,471.8200073242188,474.1400146484375,64875700,^AEX,474.67333984375,484.9446655273438,7.432668050130201,-92.12775829009652,481.52880932035896,8.919149176299157,48.85389962078275,499.3671076729573,463.69051096776064,476.9599914550781,BB_CCI,94325.42992914424,,
7563,7563,7654,2015-07-06,465.1799926757813,471.7200012207031,463.8999938964844,467.25,95713800,^AEX,467.6233317057292,482.89966532389326,8.442934570312497,-120.62420154148413,481.15428452264695,9.407574389642674,28.40548238090028,499.9694333019322,462.3391357433616,465.1799926757813,BB_CCI,94325.42992914424,,
7564,7564,7655,2015-07-07,468.3699951171875,468.3699951171875,456.3200073242188,456.6400146484375,115306400,^AEX,460.443339029948,479.4726654052735,8.466531168619799,-149.83961354291498,480.2554757254464,10.749264531311017,14.22006909419649,501.75400478806847,458.7569466628244,468.3699951171875,BB_CCI,94325.42992914424,,
7565,7565,7656,2015-07-08,457.7799987792969,461.8800048828125,454.8599853515625,459.0400085449219,98647400,^AEX,458.5933329264323,476.0209991455078,8.82033182779947,-131.7234359531907,479.4273805164156,11.96267933222996,14.147202127461696,503.35273918087546,455.5020218519557,457.7799987792969,BB_CCI,94325.42992914424,,
7566,7566,7657,2015-07-09,460.7099914550781,471.239990234375,459.5799865722656,469.9700012207031,82580900,^AEX,466.9299926757813,473.43233133951816,8.027865804036447,-53.99806808319676,478.788332257952,12.397995639980278,26.960937335904987,503.58432353791255,453.9923409779914,460.7099914550781,BB_CCI,94325.42992914424,,
7567,7567,7658,2015-07-10,480.7300109863281,482.75,477.4100036621094,481.3900146484375,105245800,^AEX,480.5166727701823,472.1666656494141,7.015333251953109,79.35006383760444,478.2485707600912,12.124136639564558,40.88268398775956,502.4968440392203,454.0002974809621,480.7300109863281,BB_CCI,94325.42992914424,,
7568,7568,7659,2015-07-13,487.0299987792969,490.30999755859375,485.5799865722656,489.8999938964844,90269500,^AEX,488.596659342448,473.2199981689453,7.857999267578111,130.45442102925014,477.8116651262556,11.583319966422785,58.44287256029727,500.9783050591012,454.6450251934101,487.0299987792969,BB_CCI,94325.42992914424,,
7569,7569,7660,2015-07-14,489.9800109863281,493.8399963378906,489.2999877929688,493.8399963378906,77151300,^AEX,492.32666015625,474.98566487630217,9.332997639973955,123.86870720346052,477.7557125999815,11.505367499715492,64.07654002718766,500.76644759941246,454.7449776005504,489.9800109863281,BB_CCI,94325.42992914424,,
7570,7570,7661,2015-07-15,494.3999938964844,497.489990234375,493.1799926757813,497.1300048828125,74721200,^AEX,495.9333292643229,476.4666656494141,10.813998413085937,120.00904057437523,477.9783310663132,11.844358341663272,62.36847457437052,501.6670477496398,454.28961438298666,494.3999938964844,BB_CCI,94325.42992914424,,
7571,7571,7662,2015-07-16,499.6499938964844,503.6099853515625,498.9599914550781,501.010009765625,92174800,^AEX,501.1933288574219,478.68299865722656,13.030331420898438,115.16888032534392,478.5511881510417,12.791850005492032,67.57971428921843,504.1348881620257,452.9674881400576,499.6499938964844,BB_CCI,94325.42992914424,,
7572,7572,7663,2015-07-17,501.5400085449219,502.3500061035156,499.760009765625,500.4299926757813,83795700,^AEX,500.84666951497394,481.300331624349,14.47899780273437,89.99857659086302,480.1785692487444,14.106686531623057,72.17076885242143,508.3919423119905,451.9651961854983,501.5400085449219,BB_CCI,94325.42992914424,,
7573,7573,7664,2015-07-20,502.5700073242188,506.0499877929688,500.5199890136719,502.0799865722656,66820600,^AEX,502.88332112630206,484.8263305664062,14.56439697265625,82.65356766365137,482.1938069661458,15.229744801529831,82.64009579405631,512.6532965692055,451.73431736308623,502.5700073242188,BB_CCI,94325.42992914424,,
7574,7574,7665,2015-07-21,504.1499938964844,504.2300109863281,497.9700012207031,498.760009765625,66275500,^AEX,500.3200073242188,488.8139973958333,12.123866373697911,63.26920018049196,483.5649988083613,15.972036883641078,90.3637564802798,515.5090725756435,451.6209250410792,504.1499938964844,BB_CCI,94325.42992914424,,
7575,7575,7666,2015-07-22,494.7200012207031,498.0499877929688,494.5,496.1199951171875,75634100,^AEX,496.2233276367188,492.576996866862,8.387600504557275,28.981914178956107,484.7930937267485,16.25500995533459,86.43260058663596,517.3031136374177,452.2830738160793,494.7200012207031,BB_CCI,94325.42992914424,,
7576,7576,7667,2015-07-23,501.0400085449219,501.0400085449219,493.9700012207031,496.3500061035156,68364600,^AEX,497.1200052897136,495.5959981282553,5.069600423177088,20.041121380308294,486.3964269728888,16.28704860045966,84.14903426940397,518.9705241738081,453.8223297719695,501.0400085449219,BB_CCI,94325.42992914424,,
7577,7577,7668,2015-07-24,494.6700134277344,498.5899963378906,489.260009765625,490.0400085449219,75790000,^AEX,492.6300048828125,496.8073313395183,3.665335083007807,-75.97898258691299,488.182617914109,15.417884400488749,67.2521958794282,519.0183867150865,457.3468491131315,494.6700134277344,BB_CCI,94325.42992914424,,
7578,7578,7669,2015-07-27,488.2200012207031,489.0899963378906,480.80999755859375,481.5199890136719,84770000,^AEX,483.80666097005206,496.3283315022786,4.144334920247394,-201.42629675111743,489.8514266241164,13.303954192539557,43.319387843702266,516.4593350091956,463.2435182390373,488.2200012207031,BB_CCI,94325.42992914424,,
7579,7579,7670,2015-07-28,484.7300109863281,487.510009765625,482.30999755859375,485.7699890136719,74750900,^AEX,485.1966654459636,495.61533203125,5.042532958984384,-137.74382398728488,491.75166466122585,9.980686267018433,39.36139242485284,511.7130371952627,471.790292127189,484.7300109863281,BB_CCI,94325.42992914424,,
7580,7580,7671,2015-07-29,488.0499877929688,490.4599914550781,484.9200134277344,489.2900085449219,94252700,^AEX,488.2233378092448,494.8443328857422,5.904132486979165,-74.76113937821407,493.2726178850447,7.119479167333509,38.293363516252434,507.5115762197117,479.0336595503777,488.0499877929688,BB_CCI,94325.42992914424,,
7581,7581,7672,2015-07-30,493.4800109863281,495.55999755859375,491.3500061035156,495.1700134277344,89706700,^AEX,494.0266723632813,494.12766723632814,5.350998942057288,-1.2582681494364996,494.2376178559803,6.1001141234680185,39.294977789515066,506.4378461029164,482.0373896090443,493.4800109863281,BB_CCI,94325.42992914424,,
7582,7582,7673,2015-07-31,496.30999755859375,496.6400146484375,491.8399963378906,495.2300109863281,96356400,^AEX,494.5700073242188,493.5000010172525,4.82866699218751,14.772970244823425,494.6642855689639,5.880146094707241,40.67915104306876,506.4245777583784,482.9039933795494,496.30999755859375,BB_CCI,94325.42992914424,,
7583,7583,7674,2015-08-03,495.3999938964844,501.5199890136719,495.3999938964844,500.4299926757813,75052800,^AEX,499.1166585286458,493.123334757487,4.527333984374996,88.25390825068855,495.14928545270647,5.952087670059918,44.7945532862477,507.0534607928263,483.2451101125866,495.3999938964844,BB_CCI,94325.42992914424,,
7584,7584,7675,2015-08-04,500.1400146484375,500.8399963378906,496.9800109863281,500.0199890136719,67761800,^AEX,499.2799987792969,493.0193339029949,4.444133300781237,93.91654799075542,495.3883332752047,6.052358555172424,48.46061674104328,507.4930503855495,483.28361616485984,500.1400146484375,BB_CCI,94325.42992914424,,
7585,7585,7676,2015-08-05,501.7300109863281,504.0,499.7799987792969,503.4800109863281,105442600,^AEX,502.4200032552083,493.6390014648438,4.939867350260409,118.50523057603488,495.4759528750465,6.15093802304262,59.43942791759172,507.7778289211317,483.1740768289613,501.7300109863281,BB_CCI,94325.42992914424,,
7586,7586,7677,2015-08-06,501.7200012207031,503.2200012207031,500.489990234375,501.2300109863281,66293800,^AEX,501.6466674804688,494.0916676839192,5.314999389648432,94.76325699759232,495.5330955868676,6.20812066685506,56.92149708372229,507.9493369205777,483.11685425315744,501.7200012207031,BB_CCI,94325.42992914424,,
7587,7587,7678,2015-08-07,499.2900085449219,500.0899963378906,496.3900146484375,496.6099853515625,69585600,^AEX,497.6966654459636,494.5983337402344,5.433664957682288,38.01401975596218,495.1626201811291,5.88193845253324,57.877264895733305,506.9264970861956,483.39874327606265,499.2900085449219,BB_CCI,94325.42992914424,,
7588,7588,7679,2015-08-10,499.239990234375,500.1199951171875,492.1799926757813,500.0400085449219,63346900,^AEX,497.4466654459636,495.9623341878256,4.36653076171873,22.662251249146543,494.9573814755395,5.736469693865955,78.91463406744842,506.4303208632714,483.4844420878076,499.239990234375,BB_CCI,94325.42992914424,,
7589,7589,7680,2015-08-11,499.3200073242188,499.5499877929688,493.8500061035156,494.3599853515625,90357700,^AEX,495.9199930826823,497.0346669514973,3.079731445312484,-24.12924392074565,494.9357147216797,5.731891406725621,72.60078898846541,506.3994975351309,483.4719319082285,499.3200073242188,BB_CCI,94325.42992914424,,
7590,7590,7681,2015-08-12,488.4100036621094,488.4100036621094,475.30999755859375,477.4200134277344,117192300,^AEX,480.3800048828125,496.2503336588541,4.020931396484372,-263.12856750747767,493.740000406901,6.873532479973085,39.177628263810426,507.4870653668472,479.9929354469549,488.4100036621094,BB_CCI,94325.42992914424,,
7591,7591,7682,2015-08-13,483.55999755859375,484.1400146484375,475.7699890136719,476.989990234375,105526500,^AEX,478.96666463216144,494.7443328857422,6.063264363606811,-173.47825975594026,492.7640475318545,7.931802673374283,26.355443190003328,508.62765287860304,476.90044218510593,483.55999755859375,BB_CCI,94325.42992914424,,
7592,7592,7683,2015-08-14,477.0499877929688,479.6300048828125,471.8500061035156,473.8900146484375,79049100,^AEX,475.1233418782552,492.7996663411458,8.785797526041694,-134.1280205202148,492.1438104538691,8.959092600516447,22.334971608283112,510.061995654902,474.2256252528362,477.0499877929688,BB_CCI,94325.42992914424,,
7593,7593,7684,2015-08-17,477.4200134277344,479.2099914550781,469.3999938964844,474.2999877929688,76798600,^AEX,474.3033243815104,490.3183329264322,10.499999186197917,-101.68260181691736,491.3657146635509,10.01918728330247,10.513501735673811,511.4040892301559,471.327340096946,477.4200134277344,BB_CCI,94325.42992914424,,
7594,7594,7685,2015-08-18,474.0499877929688,480.8500061035156,473.1499938964844,479.010009765625,76719200,^AEX,477.6700032552083,488.1573333740234,10.868665568033862,-64.327615646823,490.6119050525484,10.650880257243209,18.79275417460541,511.91366556703485,469.310144538062,474.0499877929688,BB_CCI,94325.42992914424,,
7595,7595,7686,2015-08-19,476.2000122070313,476.8699951171875,468.6799926757813,469.239990234375,75872700,^AEX,471.596659342448,485.07499898274745,10.481999104817714,-85.72372188116053,489.009761265346,11.730037316894412,8.96425597796727,512.4698358991348,465.5496866315571,476.2000122070313,BB_CCI,94325.42992914424,,
7596,7596,7687,2015-08-20,468.0,468.7999877929688,458.1700134277344,459.1700134277344,100505200,^AEX,462.0466715494792,481.11499938964846,9.543665161132829,-133.20059270189145,486.6866658528646,13.613500481220044,7.266210205863956,513.9136668153047,459.4596648904245,468.0,BB_CCI,94325.42992914424,,
7597,7597,7688,2015-08-21,451.1799926757813,456.8399963378906,442.8699951171875,442.8699951171875,148517600,^AEX,447.5266621907552,476.0979990641275,9.97866719563802,-190.88278566808827,483.00166611444376,16.636725328354537,5.916485097503824,516.2751167711529,449.7282154577347,451.1799926757813,BB_CCI,94325.42992914424,,
7598,7598,7689,2015-08-24,427.2200012207031,431.75,401.8699951171875,419.6799926757813,268394200,^AEX,417.76666259765625,468.1299987792969,15.409999999999991,-217.88161878278467,477.1792849586123,23.393240382014277,3.8960166003140975,523.9657657226409,430.3928041945837,427.2200012207031,BB_CCI,94325.42992914424,,
7599,7599,7690,2015-08-25,425.6600036621094,440.7300109863281,423.1600036621094,436.6799926757813,184958900,^AEX,433.5233357747396,461.8903330485026,17.370867716471377,-108.86808779224056,472.2580944242932,24.87485980414277,19.00110626568869,522.0078140325787,422.5083748160076,219.0,BB_CCI,94325.42992914424,OrderType.OPEN_LONG,
7600,7600,7691,2015-08-26,430.4599914550781,438.8500061035156,422.760009765625,428.7300109863281,141056900,^AEX,430.11334228515625,456.863666788737,19.704932861328142,-90.5029709796831,467.1485711960566,25.70670845323852,21.605044259320906,518.5619881025336,415.7351542895796,0.0,BB_CCI,-118.82587768678786,,
7601,7601,7692,2015-08-27,440.2099914550781,445.8500061035156,437.2000122070313,443.3599853515625,126403800,^AEX,442.1366678873698,453.1806671142578,18.9673329671224,-38.81761428462801,463.1799999418712,24.904075367954224,31.42213919182053,512.9881506777797,413.3718492059628,0.0,BB_CCI,-118.82587768678786,,
7602,7602,7693,2015-08-28,445.2900085449219,446.05999755859375,440.3999938964844,445.9599914550781,97245000,^AEX,444.13999430338544,450.0823323567708,17.057465820312494,-23.2247787800892,459.3723805745443,23.28438655741993,34.07572017442017,505.9411536893842,412.8036074597045,0.0,BB_CCI,-118.82587768678786,,
7603,7603,7694,2015-08-31,442.3900146484375,446.0299987792969,440.3900146484375,445.0299987792969,74763900,^AEX,443.81667073567706,447.0336669921875,14.14106567382812,-15.166213215289885,455.6507146926154,21.05022476958683,34.250591412111746,497.75116423178906,413.5502651534417,0.0,BB_CCI,-118.82587768678786,,
7604,7604,7695,2015-09-01,439.9500122070313,441.5499877929688,430.0299987792969,433.5299987792969,109179900,^AEX,435.0366617838542,442.77033284505205,11.054998779296875,-46.6375511241184,452.4119044712612,20.43187257122213,29.142199184844188,493.2756496137054,411.5481593288169,0.0,BB_CCI,-118.82587768678786,,
7605,7605,7696,2015-09-02,434.6300048828125,438.260009765625,429.6799926757813,433.55999755859375,91882300,^AEX,433.8333333333333,438.99400024414064,8.939333089192711,-38.4865914814634,449.18809509277344,19.457063537573216,30.6003620847402,488.1022221679199,410.273968017627,0.0,BB_CCI,-118.82587768678786,,
7606,7606,7697,2015-09-03,438.5199890136719,447.9800109863281,437.3500061035156,444.5499877929688,102951200,^AEX,443.2933349609375,437.1186665852865,7.063999430338543,58.273583178503166,446.9145231701078,17.998394246174925,40.35718918557016,482.9113116624577,410.917734677758,0.0,BB_CCI,-118.82587768678786,,
7607,7607,7698,2015-09-04,440.7999877929688,440.8599853515625,430.4599914550781,432.9400024414063,109392200,^AEX,434.7533264160156,435.8413330078125,6.004267171223967,-12.08037062942252,444.0895233154297,16.401848106278486,43.00167803226808,476.8932195279867,411.2858271028727,0.0,BB_CCI,-118.82587768678786,,
7608,7608,7699,2015-09-07,437.1700134277344,439.3399963378906,434.3200073242188,435.5,55523100,^AEX,436.3866678873698,437.7033335367839,4.5146667480468805,-19.44278832959522,441.1407136462984,13.322094797081748,64.7465727743557,467.78490324046186,414.4965240521349,0.0,BB_CCI,-118.82587768678786,,
7609,7609,7700,2015-09-08,438.0799865722656,445.3500061035156,437.6000061035156,439.4800109863281,79092800,^AEX,440.8100077311198,438.4320007324219,4.407334391276043,35.970449672935835,438.941667102632,10.046278245086883,57.03346741561077,459.0342235928058,418.8491106124583,0.0,BB_CCI,-118.82587768678786,,
7610,7610,7701,2015-09-09,449.489990234375,451.4100036621094,443.8999938964844,444.260009765625,98156000,^AEX,446.5233357747396,440.0730000813802,4.0564021809895845,106.01078501845798,437.8328574044364,7.934773660770673,65.16541839974396,453.7024047259777,421.963310082895,0.0,BB_CCI,-118.82587768678786,,
7611,7611,7702,2015-09-10,439.7999877929688,443.1900024414063,433.75,436.2099914550781,153672400,^AEX,437.71666463216144,439.63099975585936,4.0856689453125,-31.23658409139661,437.1321432931082,7.429969848904787,45.65701336408143,451.9920829909178,422.27220359529866,0.0,BB_CCI,-118.82587768678786,,
