,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8386,8386,2018-11-19,524.239990234375,526.3200073242188,518.4000244140625,518.9000244140625,65069800,^AEX,521.2066853841146,520.2001688639323,6.529115600585942,10.277211409684307,520.2001688639323,7.719521103386971,67.9130081009337,535.6392110707062,504.7611266571584,524.239990234375,BbCCI,108371.27550945256,,
8387,8387,2018-11-20,515.7899780273438,516.239990234375,506.8999938964844,510.4800109863281,100696600,^AEX,511.2066650390625,520.1858357747395,6.547748616536476,-91.4224747215651,520.1858357747395,7.73678506337006,39.50942162036721,535.6594059014797,504.7122656479994,515.7899780273438,BbCCI,108371.27550945256,,
8388,8388,2018-11-21,513.260009765625,517.8400268554688,512.530029296875,517.3400268554688,84703900,^AEX,515.9033610026041,520.4656702677408,6.183963775634746,-49.18430347336487,520.4656702677408,7.456803917772665,42.98583175470788,535.3792781032862,505.5520624321955,513.260009765625,BbCCI,108371.27550945256,,
8389,8389,2018-11-22,515.6699829101562,516.2999877929688,513.739990234375,514.0999755859375,93675200,^AEX,514.7133178710938,520.6851694742838,5.898614807128913,-67.4943954183126,520.6851694742838,7.202826705787973,36.32533687402427,535.0908228858598,506.2795160627079,515.6699829101562,BbCCI,108371.27550945256,,
8390,8390,2018-11-23,514.3699951171875,515.6199951171875,509.4599914550781,513.8499755859375,79550300,^AEX,512.9766540527344,521.0496688842774,5.4357322184244765,-99.01168180163371,521.0496688842774,6.559615045041049,35.972824749485284,534.1688989743594,507.93043879419525,514.3699951171875,BbCCI,108371.27550945256,,
8391,8391,2018-11-26,518.0599975585938,520.4299926757812,516.2000122070312,518.9099731445312,115496700,^AEX,518.5133260091146,521.4515014648438,4.978014729817701,-39.34869106392741,521.4515014648438,6.1084836414369965,45.452992680962936,533.6684687477177,509.23453418196976,518.0599975585938,BbCCI,108371.27550945256,,
8392,8392,2018-11-27,519.5,520.3300170898438,516.0900268554688,519.5599975585938,94370300,^AEX,518.6600138346354,521.9086685180664,4.475130971272785,-48.395673844112,521.9086685180664,5.477850656502709,36.63822731510463,532.8643698310718,510.952967205061,519.5,BbCCI,108371.27550945256,,
8393,8393,2018-11-28,521.9500122070312,522.6500244140625,518.4299926757812,519.5800170898438,105367200,^AEX,520.2200113932291,522.0043350219727,4.369897816975919,-27.22143939402757,522.0043350219727,5.428115491341837,36.73776723400059,532.8605660046563,511.148104039289,521.9500122070312,BbCCI,108371.27550945256,,
8394,8394,2018-11-29,523.5700073242188,523.8599853515625,518.1599731445312,520.280029296875,93258200,^AEX,520.7666625976562,521.9956680297852,4.379431508382157,-18.70875142548576,521.9956680297852,5.430042380431424,38.89833620502015,532.855752790648,511.1355832689224,523.5700073242188,BbCCI,108371.27550945256,,
8395,8395,2018-11-30,520.3800048828125,521.1099853515625,516.8499755859375,519.3699951171875,138740300,^AEX,519.1099853515625,521.7503341674804,4.4226659138997375,-39.80026025509107,521.7503341674804,5.44475032634535,36.0990829163167,532.6398348201711,510.86083351478976,520.3800048828125,BbCCI,108371.27550945256,,
8396,8396,2018-12-03,529.739990234375,530.030029296875,523.47998046875,523.8699951171875,98319400,^AEX,525.7933349609375,521.9093338012696,4.5816655476888,56.51512707538146,521.9093338012696,5.517227903014963,46.96611947008965,532.9437896072994,510.8748779952396,529.739990234375,BbCCI,108371.27550945256,,
8397,8397,2018-12-04,523.8400268554688,525.25,522.27001953125,523.22998046875,90545600,^AEX,523.5833333333334,521.9838333129883,4.656165059407551,22.90153663565369,521.9838333129883,5.529888560831639,46.25221874030533,533.0436104346516,510.924056191325,523.8400268554688,BbCCI,108371.27550945256,,
8398,8398,2018-12-05,518.4400024414062,518.7000122070312,515.97998046875,516.0399780273438,70747700,^AEX,516.9066569010416,521.4433334350585,4.569332834879555,-66.19021051806723,521.4433334350585,5.468009173301503,41.73137693018022,532.3793517816615,510.5073150884555,518.4400024414062,BbCCI,108371.27550945256,,
8399,8399,2018-12-06,510.7099914550781,511.0,496.6400146484375,498.9200134277344,132747800,^AEX,502.1866760253906,520.0915008544922,5.06468516031901,-235.68197248643733,520.0915008544922,6.656318250412684,32.03010790336708,533.4041373553176,506.7788643536669,510.7099914550781,BbCCI,108371.27550945256,,
8400,8400,2018-12-07,502.4800109863281,509.5199890136719,502.1600036621094,503.9800109863281,97541300,^AEX,505.2200012207031,518.9426681518555,5.419734141031898,-168.79877098595887,518.9426681518555,7.148413596532372,36.76455305000891,533.2394953449202,504.6458409587908,502.4800109863281,BbCCI,108371.27550945256,,
8401,8401,2018-12-10,500.75,502.5299987792969,493.5700073242188,495.30999755859375,105459500,^AEX,497.1366678873698,517.363168334961,6.2655346679687485,-215.21441259695368,517.363168334961,8.274167781124238,37.969581276782,533.9115038972094,500.81483277271246,216.0,BbCCI,108371.27550945256,OrderType.OPEN_LONG,
8402,8402,2018-12-11,498.4100036621094,505.2200012207031,497.80999755859375,501.010009765625,93346200,^AEX,501.34666951497394,516.0170018513998,6.7446002197265615,-145.00817304207422,516.0170018513998,8.590389943166986,37.44897735435664,533.1977817377337,498.83622196506576,0.0,BbCCI,-186.11400006891927,,
8403,8403,2018-12-12,503.6700134277344,511.8399963378906,503.6700134277344,509.7200012207031,93602600,^AEX,508.4100036621094,515.1030019124349,6.76273600260418,-65.97919587327016,515.1030019124349,8.36454532135392,45.06499896543863,531.8320925551428,498.3739112697271,0.0,BbCCI,-186.11400006891927,,
8404,8404,2018-12-13,511.1499938964844,511.5199890136719,506.2799987792969,508.2699890136719,95128800,^AEX,508.6899922688802,514.3123346964518,6.732534790039049,-55.67335932067261,514.3123346964518,8.174427576816104,46.56554236420069,530.661189850084,497.9634795428196,0.0,BbCCI,-186.11400006891927,,
8405,8405,2018-12-14,503.4299926757813,508.1900024414063,500.239990234375,506.5299987792969,81710100,^AEX,504.9866638183594,513.3768341064454,6.823151346842442,-81.97747015112708,513.3768341064454,8.114324934372709,38.83447438375798,529.6054839751907,497.1481842376999,0.0,BbCCI,-186.11400006891927,,
8406,8406,2018-12-17,504.8900146484375,504.8900146484375,498.0799865722656,500.0799865722656,79174200,^AEX,501.01666259765625,512.3673329671224,7.110599466959636,-106.4201916421491,512.3673329671224,8.341678902580833,36.30103272311851,529.050690772284,495.6839751619607,0.0,BbCCI,-186.11400006891927,,
8407,8407,2018-12-18,496.0400085449219,497.4800109863281,493.0799865722656,494.4500122070313,107023800,^AEX,495.0033365885417,511.5571665445964,8.001782531738286,-137.91785259843087,511.5571665445964,9.202752331186105,31.68723039472077,529.9626712069686,493.1516618822242,0.0,BbCCI,-186.11400006891927,,
8408,8408,2018-12-19,493.3599853515625,497.05999755859375,493.0199890136719,495.989990234375,85643400,^AEX,495.3566589355469,510.5298314412436,8.594498189290363,-117.69678827480622,510.5298314412436,9.81829937880857,31.4948698539076,530.1664301988607,490.8932326836264,0.0,BbCCI,-186.11400006891927,,
8409,8409,2018-12-20,487.8200073242188,489.55999755859375,485.239990234375,485.9700012207031,122347100,^AEX,486.923329671224,509.14033203125,9.42669901529948,-157.12111824770616,509.14033203125,11.080405289110807,28.66548579003542,531.3011426094716,486.9795214530284,0.0,BbCCI,-186.11400006891927,,
8410,8410,2018-12-21,483.1499938964844,484.80999755859375,477.75,484.80999755859375,191512600,^AEX,482.4566650390625,507.6143325805664,10.450999450683591,-160.4801381929607,507.6143325805664,12.530929055899817,20.405166470625943,532.676190692366,482.5524744687668,0.0,BbCCI,-186.11400006891927,,
8411,8411,2018-12-24,480.25,483.6300048828125,478.3399963378906,478.3399963378906,27678900,^AEX,480.1033325195313,505.6938329060872,11.08954981486003,-153.84153438020007,505.6938329060872,13.66470706386809,20.365298791831307,533.0232470338234,478.364418778351,0.0,BbCCI,-186.11400006891927,,
8412,8412,2018-12-27,486.1499938964844,486.2699890136719,472.1900024414063,476.0299987792969,94259800,^AEX,478.163330078125,503.6689987182617,11.699665832519528,-145.33559621986836,503.6689987182617,14.60996025069366,21.770999513485265,532.8889192196491,474.4490782168744,0.0,BbCCI,-186.11400006891927,,
8413,8413,2018-12-28,480.05999755859375,485.9400024414063,477.8999938964844,484.1700134277344,73944600,^AEX,482.6700032552083,501.7914983113607,11.77383270263672,-108.2711440932351,501.7914983113607,14.782794882711896,33.293370020165625,531.3570880767845,472.2259085459369,0.0,BbCCI,-186.11400006891927,,
8414,8414,2018-12-31,486.4100036621094,488.3699951171875,484.9500122070313,487.8800048828125,24379200,^AEX,487.06667073567706,500.1064987182617,11.6078493754069,-74.8908637070569,500.1064987182617,14.422330421970138,34.81485137309589,528.951159562202,471.26183787432143,0.0,BbCCI,-186.11400006891927,,
8415,8415,2019-01-02,479.9100036621094,488.3699951171875,477.0499877929688,486.5700073242188,73315700,^AEX,483.9966634114583,498.3508326212565,11.463166809082033,-83.47995191244853,498.3508326212565,14.12130846352066,38.00218274701027,526.5934495482978,470.1082156942152,0.0,BbCCI,-186.11400006891927,,
8416,8416,2019-01-03,480.739990234375,483.7999877929688,478.2000122070313,480.4100036621094,85154700,^AEX,480.8033345540365,496.1013326009114,10.847000122070316,-94.0229118632732,496.1013326009114,13.063477510423027,30.887540879719808,522.2282876217574,469.9743775800654,0.0,BbCCI,-186.11400006891927,,
8417,8417,2019-01-04,484.2999877929688,493.3900146484375,483.2900085449219,492.010009765625,93105900,^AEX,489.56334431966144,494.400333150228,9.785632476806631,-32.95299744825462,494.400333150228,11.4064879795522,33.00264661910185,517.2133091093324,471.58735719112354,0.0,BbCCI,-186.11400006891927,,
8418,8418,2019-01-07,494.2300109863281,494.5899963378906,488.9800109863281,491.75,72911400,^AEX,491.7733357747396,493.1436670939127,8.791666158040371,-10.391138566454911,493.1436670939127,10.106885895056742,35.2565269884084,513.3574388840262,472.9298953037992,0.0,BbCCI,-186.11400006891927,,
8419,8419,2019-01-08,491.7200012207031,497.3500061035156,491.3999938964844,493.6900024414063,90245200,^AEX,494.1466674804688,492.7416666666666,8.389665730794277,11.164535504238074,492.7416666666666,9.88574630409273,40.3283381330942,512.5131592748521,472.9701740584812,0.0,BbCCI,-186.11400006891927,,
8420,8420,2019-01-09,497.0499877929688,499.0400085449219,494.8200073242188,496.2099914550781,91119200,^AEX,496.6900024414063,492.31516672770175,7.963165791829434,36.62559864648536,492.31516672770175,9.495356477268473,46.03882349347366,511.3058796822387,473.3244537731648,0.0,BbCCI,-186.11400006891927,,
8421,8421,2019-01-10,493.8999938964844,497.7699890136719,492.1700134277344,497.7699890136719,78671400,^AEX,495.90333048502606,492.25349985758464,7.901498921712246,30.79441562167552,492.25349985758464,9.46635618119848,50.911170903994666,511.1862122199816,473.3207874951877,0.0,BbCCI,-186.11400006891927,,
8422,8422,2019-01-11,499.3399963378906,501.1799926757813,496.80999755859375,498.6499938964844,76029700,^AEX,498.8799947102864,492.1301661173502,7.778165181477871,57.852792061291375,492.1301661173502,9.357087274591713,53.3871708452055,510.8443406665336,473.4159915681668,0.0,BbCCI,-186.11400006891927,,
8423,8423,2019-01-14,495.3200073242188,496.9200134277344,493.6900024414063,494.989990234375,71175200,^AEX,495.2000020345052,491.46966603597,7.148032073974616,34.79126338485066,491.46966603597,8.581535066784719,58.75714667034048,508.6327361695394,474.3065959024006,0.0,BbCCI,-186.11400006891927,,
8424,8424,2019-01-15,499.2099914550781,500.1499938964844,495.1499938964844,498.2000122070313,72205300,^AEX,497.8333333333333,490.9268330891928,6.659482421874998,69.13950971579159,490.9268330891928,7.736704764637802,66.92595518863699,506.4002426184684,475.4534235599172,0.0,BbCCI,-186.11400006891927,,
8425,8425,2019-01-16,500.5499877929688,501.0499877929688,496.9200134277344,499.8699951171875,75103500,^AEX,499.2799987792969,490.6414998372396,6.402682495117188,89.94666374752711,490.6414998372396,7.282797493547224,71.53874612189162,505.2070948243341,476.0759048501452,0.0,BbCCI,-186.11400006891927,,
8426,8426,2019-01-17,497.8900146484375,500.55999755859375,496.8800048828125,499.8399963378906,70795200,^AEX,499.0933329264323,490.5453333536784,6.316132659912111,90.22398180463846,490.5453333536784,7.150076067757181,74.47190130279535,504.8454854891928,476.2451812181641,0.0,BbCCI,-186.11400006891927,,
8427,8427,2019-01-18,502.8399963378906,510.6300048828125,502.8299865722656,509.7000122070313,107341600,^AEX,507.7200012207031,491.1811665852864,6.8883825683593845,160.06500288747074,491.1811665852864,8.073210778643688,76.71524961166847,507.3275881425738,475.034745027999,0.0,BbCCI,-186.11400006891927,,
8428,8428,2019-01-21,508.8399963378906,510.6099853515625,508.6000061035156,509.8800048828125,46476000,^AEX,509.6966654459636,491.8981669108072,7.546165974934903,157.24098475327514,491.8981669108072,9.042196652096314,75.44793170687296,509.9825602149999,473.8137736066146,0.0,BbCCI,109367.17460326386,0,0.009575775855799155
8429,8429,2019-01-22,506.9100036621094,508.8900146484375,504.6199951171875,506.75,68550300,^AEX,506.7533365885417,492.8896672566733,7.9410325622558755,116.38846899048664,492.8896672566733,9.541407508123164,75.66350118275456,511.9724822729196,473.8068522404269,506.9100036621094,BbCCI,109367.17460326386,,
8430,8430,2019-01-23,503.8500061035156,511.4599914550781,502.8699951171875,507.4599914550781,82716200,^AEX,507.26332600911456,494.13000030517577,7.889998779296894,110.97023857933686,494.13000030517577,9.724404180692927,81.76217132103143,513.5788086665616,474.68119194378994,503.8500061035156,BbCCI,109367.17460326386,,
8431,8431,2019-01-24,507.5,511.5299987792969,506.9400024414063,510.0799865722656,79474100,^AEX,509.51666259765625,495.6006668090821,7.702264963785813,120.44938169922617,495.6006668090821,9.715591009841653,78.38581440816434,515.0318488287653,476.1694847893987,507.5,BbCCI,109367.17460326386,,
8432,8432,2019-01-25,513.5,515.5399780273438,512.5599975585938,515.0999755859375,92897800,^AEX,514.3999837239584,497.41249949137375,7.631164042154955,148.40448227596607,497.41249949137375,9.671336694106138,79.913627592692,516.755172879586,478.0698261031615,513.5,BbCCI,109367.17460326386,,
8433,8433,2019-01-28,512.6699829101562,514.0499877929688,509.3200073242188,510.8800048828125,83456300,^AEX,511.4166666666667,498.8498326619466,7.552164204915374,110.9336225902934,498.8498326619466,9.499632363246835,72.46945194289405,517.8490973884403,479.85056793545294,512.6699829101562,BbCCI,109367.17460326386,,
8434,8434,2019-01-29,512.1400146484375,517.4400024414062,510.9299926757813,515.0,76555100,^AEX,514.4566650390625,500.2193323771159,7.946864827473971,119.43773191095624,500.2193323771159,9.684053653653006,72.82071330424955,519.5874396844218,480.85122506980986,512.1400146484375,BbCCI,109367.17460326386,,
8435,8435,2019-01-30,515.3599853515625,519.8900146484375,515.3599853515625,518.47998046875,103267300,^AEX,517.9099934895834,501.9149988810221,8.189831085205089,130.2020716679261,501.9149988810221,9.663049024498005,76.45459470233824,521.2410969300181,482.5889008320261,515.3599853515625,BbCCI,109367.17460326386,,
8436,8436,2019-01-31,520.1500244140625,521.02001953125,516.469970703125,520.6300048828125,186932300,^AEX,519.3733317057291,503.84349873860674,8.007164510091153,129.29947879844087,503.84349873860674,9.057781164617712,75.5655746837769,521.9590610678422,485.7279364093713,520.1500244140625,BbCCI,109367.17460326386,,
8437,8437,2019-02-01,521.8200073242188,523.239990234375,519.739990234375,523.239990234375,108849500,^AEX,522.0733235677084,505.4689977010091,8.042098134358724,137.64505720847208,505.4689977010091,9.274706289664476,84.36490957496216,524.018410280338,486.91958512168014,521.8200073242188,BbCCI,109367.17460326386,,
8438,8438,2019-02-04,523.5900268554688,525.6799926757812,523.1099853515625,525.6799926757812,91321100,^AEX,524.8233235677084,507.1214970906576,8.03134750366211,146.93944753338204,507.1214970906576,9.643069635566164,84.41142368001248,526.40763636179,487.83535781952526,523.5900268554688,BbCCI,109367.17460326386,,
8439,8439,2019-02-05,526.7000122070312,532.6599731445312,526.1199951171875,532.489990234375,90322200,^AEX,530.4233194986979,508.93532969156905,8.473663838704434,169.05705502091445,508.93532969156905,10.451935096508649,85.90426648534199,529.8391998845864,488.0314594985518,526.7000122070312,BbCCI,109367.17460326386,,
8440,8440,2019-02-06,532.1900024414062,537.280029296875,532.1900024414062,536.6300048828125,111713900,^AEX,535.3666788736979,510.8691635131836,9.242081451416018,176.7099434565931,510.8691635131836,11.58376793780741,87.6853106958912,534.0366993887984,487.7016276375688,532.1900024414062,BbCCI,109367.17460326386,,
8441,8441,2019-02-07,535.5,538.5999755859375,530.5,530.5,95599700,^AEX,533.1999918619791,512.7339965820313,9.742064208984369,140.05242175180624,512.7339965820313,12.040780710231516,80.57599623437403,536.8155580024943,488.6524351615683,535.5,BbCCI,109367.17460326386,,
8442,8442,2019-02-08,529.5800170898438,530.9199829101562,526.6900024414062,527.989990234375,93377200,^AEX,528.5333251953125,514.2166631062826,9.839330546061197,97.00295510965812,514.2166631062826,12.070728008505723,71.2331814448873,538.358119123294,490.0752070892712,529.5800170898438,BbCCI,109367.17460326386,,
8443,8443,2019-02-11,531.0800170898438,533.5999755859375,530.1500244140625,531.1199951171875,72163800,^AEX,531.6233317057291,516.0378295898438,9.898615315755194,104.96755770865964,516.0378295898438,11.795121169468151,77.94171968174496,539.6280719287801,492.4475872509075,531.0800170898438,BbCCI,109367.17460326386,,
8444,8444,2019-02-12,535.1799926757812,535.5800170898438,533.4400024414062,534.3499755859375,72465100,^AEX,534.4566650390625,517.8689961751302,9.909332275390616,111.5962771452459,517.8689961751302,11.662262980582248,79.0361592353229,541.1935221362946,494.54447021396567,535.1799926757812,BbCCI,109367.17460326386,,
8445,8445,2019-02-13,535.8400268554688,538.4000244140625,534.6500244140625,536.3300170898438,84468800,^AEX,536.4600219726562,519.7279973347981,9.940800526936837,112.21111480588787,519.7279973347981,11.505414946029155,78.92364517602908,542.7388272268564,496.7171674427398,535.8400268554688,BbCCI,109367.17460326386,,
8446,8446,2019-02-14,537.010009765625,538.7999877929688,533.5700073242188,534.239990234375,95424600,^AEX,535.5366617838541,521.5501637776692,9.699500528971344,96.13208408280924,521.5501637776692,10.9372265656824,74.79856284772309,543.4246169090341,499.6757106463044,537.010009765625,BbCCI,109367.17460326386,,
8447,8447,2019-02-15,533.719970703125,541.27001953125,533.1300048828125,539.6199951171875,107293500,^AEX,538.0066731770834,523.0644973754883,9.778501892089832,101.87092710443616,523.0644973754883,11.017963214160982,81.57700433154801,545.1004238038103,501.0285709471663,533.719970703125,BbCCI,109367.17460326386,,
8448,8448,2019-02-18,539.6199951171875,540.5999755859375,538.2100219726562,539.6300048828125,61298300,^AEX,539.4800008138021,524.5536641438803,9.78196879069009,101.72687447900996,524.5536641438803,11.128276510382433,80.86498971373624,546.8102171646451,502.2971111231154,539.6199951171875,BbCCI,109367.17460326386,,
8449,8449,2019-02-19,539.27001953125,539.760009765625,535.8300170898438,538.0700073242188,65132700,^AEX,537.8866780598959,526.1103312174479,9.37597045898436,83.73424307712429,526.1103312174479,10.675563772091204,75.82517990152758,547.4614587616303,504.7592036732655,539.27001953125,BbCCI,109367.17460326386,,
8450,8450,2019-02-20,539.2000122070312,540.469970703125,536.1900024414062,540.030029296875,65250600,^AEX,538.8966674804688,527.6919982910156,8.756603597005185,85.30452905496557,527.6919982910156,10.061999775768188,75.538454414275,547.815997842552,507.5679987394792,539.2000122070312,BbCCI,109367.17460326386,,
8451,8451,2019-02-21,540.4600219726562,542.219970703125,539.1099853515625,540.5700073242188,74570100,^AEX,540.6333211263021,529.2478312174479,8.099603678385407,93.71232108749142,529.2478312174479,9.493365100024665,74.90601488363865,548.2345614174973,510.2611010173986,540.4600219726562,BbCCI,109367.17460326386,,
8452,8452,2019-02-22,540.0800170898438,543.030029296875,539.8099975585938,541.3699951171875,60197000,^AEX,541.4033406575521,530.5979990641276,7.577404378255179,95.066340697812,530.5979990641276,9.18578537970862,73.49769648235642,548.9695698235449,512.2264283047103,540.0800170898438,BbCCI,109367.17460326386,,
8453,8453,2019-02-25,543.4000244140625,544.8800048828125,541.75,542.52001953125,63717200,^AEX,543.0500081380209,532.1796661376953,6.822071533203103,106.22718673665275,532.1796661376953,8.398903470414675,70.15319790644472,548.9774730785247,515.381859196866,543.4000244140625,BbCCI,109367.17460326386,,
8454,8454,2019-02-26,540.6599731445312,544.0499877929688,538.530029296875,543.1799926757812,67296900,^AEX,541.9200032552084,533.5528330485026,6.046272379557275,92.2570655268032,533.5528330485026,7.551046154510582,61.90932894784528,548.6549253575238,518.4507407394815,540.6599731445312,BbCCI,109367.17460326386,,
8455,8455,2019-02-27,540.989990234375,541.1199951171875,537.760009765625,540.2899780273438,84873400,^AEX,539.7233276367188,534.6434997558594,5.264138590494786,64.33249927514966,534.6434997558594,6.700090962421752,61.841923515286105,548.0436816807029,521.2433178310158,540.989990234375,BbCCI,109367.17460326386,,
8456,8456,2019-02-28,536.9199829101562,541.6799926757812,536.9199829101562,541.0499877929688,105492900,^AEX,539.8833211263021,535.6689992268881,4.49843719482422,62.45608888738667,535.6689992268881,5.740795248427945,74.63457154943771,547.150589723744,524.1874087300322,536.9199829101562,BbCCI,109367.17460326386,,
8457,8457,2019-03-01,543.0599975585938,543.0599975585938,538.5900268554688,538.5900268554688,86481900,^AEX,540.0800170898438,536.5693339029948,3.8700685628255314,60.47581379774154,536.5693339029948,4.837248581693159,70.99119372096841,546.2438310663811,526.8948367396085,543.0599975585938,BbCCI,109367.17460326386,,
8458,8458,2019-03-04,540.7100219726562,542.8300170898438,539.5499877929688,540.77001953125,63444500,^AEX,541.0500081380209,537.3806681315103,3.344534912109373,73.14101168895286,537.3806681315103,4.062167694439989,68.03423921148749,545.5050035203903,529.2563327426303,540.7100219726562,BbCCI,109367.17460326386,,
8459,8459,2019-03-05,540.8099975585938,542.4099731445312,537.9199829101562,541.1199951171875,119488600,^AEX,540.4833170572916,537.8836680094402,3.000899963378913,57.75265375000713,537.8836680094402,3.767481875704541,61.94323621460386,545.4186317608493,530.348704258031,540.8099975585938,BbCCI,109367.17460326386,,
8460,8460,2019-03-06,540.1900024414062,540.5700073242188,537.4299926757812,538.9500122070312,93277100,^AEX,538.9833374023438,538.0645009358725,2.881265869140617,21.26001806618666,538.0645009358725,3.7268902057605295,59.8928557663896,545.5182813473936,530.6107205243514,540.1900024414062,BbCCI,109367.17460326386,,
8461,8461,2019-03-07,537.3900146484375,541.0700073242188,534.2899780273438,536.6799926757812,107821100,^AEX,537.3466593424479,538.2718343098958,2.632465820312524,-23.42986970135515,538.2718343098958,3.5533276247962147,48.01041128756254,545.3784895594882,531.1651790603033,537.3900146484375,BbCCI,109367.17460326386,,
8462,8462,2019-03-08,533.0599975585938,533.969970703125,529.719970703125,530.5499877929688,97745800,^AEX,531.4133097330729,538.4158335367838,2.459666748046902,-189.79600412051127,538.4158335367838,3.1762497832211047,30.83622042981645,544.768333103226,532.0633339703415,533.0599975585938,BbCCI,109367.17460326386,,
8463,8463,2019-03-11,533.1099853515625,535.9000244140625,531.8400268554688,535.3800048828125,68022800,^AEX,534.3733520507812,538.5533345540364,2.2946655273437786,-121.44057462683108,538.5533345540364,2.915549382803122,42.16245410356141,544.3844333196427,532.7222357884301,533.1099853515625,BbCCI,109367.17460326386,,
8464,8464,2019-03-12,537.8400268554688,537.989990234375,533.6400146484375,535.4099731445312,72917600,^AEX,535.6799926757812,538.6145009358723,2.221265869140649,-88.0731508658883,538.6145009358723,2.83685056817358,42.9179589445338,544.2882020722195,532.9407997995252,537.8400268554688,BbCCI,109367.17460326386,,
8465,8465,2019-03-13,534.3400268554688,540.0399780273438,534.27001953125,539.260009765625,72463900,^AEX,537.8566691080729,538.6843332926433,2.1374670410156567,-25.81448567200989,538.6843332926433,2.797947556899412,44.00293881396346,544.2802284064421,533.0884381788444,534.3400268554688,BbCCI,109367.17460326386,,
8466,8466,2019-03-14,539.9600219726562,545.9400024414062,539.9600219726562,544.1900024414062,75929400,^AEX,543.3633422851562,539.0756673177084,2.123766682942727,134.59340902447224,539.0756673177084,2.880644508779964,53.514215468121805,544.8369563352683,533.3143783001485,539.9600219726562,BbCCI,109367.17460326386,,
8467,8467,2019-03-15,544.6099853515625,552.530029296875,544.4199829101562,552.1799926757812,192921700,^AEX,549.7100016276041,539.6608337402344,2.5030836995442827,267.6476723277865,539.6608337402344,3.718814651515487,60.21886690674416,547.0984630432654,532.2232044372033,544.6099853515625,BbCCI,109367.17460326386,,
8468,8468,2019-03-18,551.8599853515625,552.9199829101562,550.7100219726562,552.22998046875,71400100,^AEX,551.9533284505209,540.2845001220703,3.1006169637044367,250.89261191229332,540.2845001220703,4.622915441310717,64.88620680911785,549.5303310046918,531.0386692394488,551.8599853515625,BbCCI,109367.17460326386,,
8469,8469,2019-03-19,552.3800048828125,555.5499877929688,552.1099853515625,552.6500244140625,64905000,^AEX,553.4366658528646,541.0619995117188,3.7402693684896064,220.5664017213633,541.0619995117188,5.434758519416343,70.78614055819662,551.9315165505515,530.1924824728861,198.0,BbCCI,109367.17460326386,OrderType.OPEN_SHORT,
8470,8470,2019-03-20,551.3099975585938,552.0700073242188,547.4199829101562,547.4199829101562,69607700,^AEX,548.9699910481771,541.5656656901042,4.144368082682343,119.1066239026506,541.5656656901042,5.6845565400021245,62.18267299347639,552.9347787701084,530.1965526101,0.0,BbCCI,218509.10799463565,,
8471,8471,2019-03-21,548.3800048828125,551.4500122070312,546.8599853515625,550.3900146484375,65493800,^AEX,549.5666707356771,542.0123331705729,4.5963675944010784,109.56967518301916,542.0123331705729,5.952116194503695,62.58397176886132,553.9165655595802,530.1081007815656,0.0,BbCCI,218509.10799463565,,
8472,8472,2019-03-22,551.8400268554688,552.4400024414062,543.0999755859375,543.9000244140625,84563200,^AEX,546.4800008138021,542.2661661783853,4.840067952473999,58.04098450398668,542.2661661783853,6.032484933725691,56.81987177685389,554.3311360458367,530.2011963109339,0.0,BbCCI,218509.10799463565,,
8473,8473,2019-03-25,540.5499877929688,543.27001953125,538.7000122070312,541.1599731445312,68953800,^AEX,541.0433349609375,542.1658325195312,4.831917317708377,-15.48726222997699,542.1658325195312,6.035448730291739,50.62669788544679,554.2367299801148,530.0949350589477,0.0,BbCCI,218509.10799463565,,
8474,8474,2019-03-26,543.1699829101562,546.8599853515625,541.0999755859375,545.3699951171875,64567500,^AEX,544.4433186848959,542.2919982910156,4.958733317057323,28.922983032515432,542.2919982910156,6.056376984164206,55.86085713799023,554.404752259344,530.1792443226872,0.0,BbCCI,218509.10799463565,,
8475,8475,2019-03-27,545.489990234375,547.6099853515625,542.0900268554688,545.1400146484375,81931100,^AEX,544.9466756184896,542.5531656901042,4.989150390625025,31.98286603243508,542.5531656901042,6.052400201954605,58.361454348155085,554.6579660940133,530.448365286195,0.0,BbCCI,218509.10799463565,,
8476,8476,2019-03-28,544.4099731445312,546.9199829101562,543.3200073242188,543.7100219726562,57562300,^AEX,544.6500040690104,542.7914998372396,4.960500081380223,24.97737729772956,542.7914998372396,6.035561342952684,66.62481142142244,554.862622523145,530.7203771513342,0.0,BbCCI,218509.10799463565,,
8477,8477,2019-03-29,547.3599853515625,549.010009765625,546.0800170898438,548.97998046875,75283400,^AEX,548.0233357747396,543.1886657714844,5.046801147460945,63.86448051604068,543.1886657714844,6.108652908471382,66.96773691009564,555.4059715884271,530.9713599545416,0.0,BbCCI,218509.10799463565,,
8478,8478,2019-04-01,552.8900146484375,554.780029296875,552.010009765625,554.1400146484375,66833400,^AEX,553.6433512369791,543.8183329264323,5.382168172200539,121.69839361138384,543.8183329264323,6.512312807517514,70.16690657078408,556.8429585414673,530.7937073113973,0.0,BbCCI,218509.10799463565,,
8479,8479,2019-04-02,554.6199951171875,557.3300170898438,554.5900268554688,555.9400024414062,66810000,^AEX,555.9533487955729,544.5918345133463,5.682319437662779,133.29667467503688,544.5918345133463,6.996105417165877,70.25594569557045,558.584045347678,530.5996236790145,0.0,BbCCI,218509.10799463565,,
