,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3394,3394,3433,2018-09-05,3199.6298828125,3208.81005859375,3151.830078125,3156.280029296875,190481700,^STI,3172.3067220052085,3222.5180094401044,17.949324544270848,-186.4927648987682,3219.2931024460563,20.78345813096152,42.621545839369546,3260.860018707979,3177.726186184133,0.0,BB_CCI,-1461.483075667522,,
3395,3395,3434,2018-09-06,3158.830078125,3166.510009765625,3139.989990234375,3147.68994140625,237092000,^STI,3151.3966471354165,3213.1223470052087,22.607871093749964,-182.0183174665997,3214.632626488095,27.61577650398433,21.15358765290334,3269.864179496064,3159.4010734801263,0.0,BB_CCI,-1461.483075667522,,
3396,3396,3435,2018-09-07,3133.969970703125,3140.030029296875,3119.889892578125,3134.389892578125,227469900,^STI,3131.4366048177085,3204.134342447917,31.452610677083385,-154.08946150041217,3208.3807140531994,35.3768909066762,21.6966926179726,3279.134495866552,3137.626932239847,0.0,BB_CCI,-1461.483075667522,,
3397,3397,3436,2018-09-10,3131.199951171875,3131.43994140625,3105.360107421875,3120.919921875,201084200,^STI,3119.239990234375,3193.211669921875,39.6933430989584,-124.23859840189192,3201.94333031064,42.6386982458706,16.663934564667002,3287.2207268023813,3116.6659338188992,0.0,BB_CCI,-1461.483075667522,,
3398,3398,3437,2018-09-11,3115.469970703125,3119.010009765625,3103.93994140625,3109.909912109375,178582800,^STI,3110.9532877604165,3179.3083333333334,42.2416829427083,-107.8792964848263,3195.5861874534967,49.1028774849976,3.838168443851672,3293.791942423492,3097.3804324835014,0.0,BB_CCI,-1461.483075667522,,
3399,3399,3438,2018-09-12,3106.989990234375,3132.110107421875,3102.72998046875,3124.64990234375,216370900,^STI,3119.8299967447915,3166.625667317708,40.0543619791667,-77.88693209369845,3186.6202392578125,50.74900992143637,9.386912672973182,3288.118259100685,3085.1222194149395,0.0,BB_CCI,-1461.483075667522,,
3400,3400,3439,2018-09-13,3129.919921875,3139.47998046875,3114.739990234375,3131.77001953125,213901000,^STI,3128.663330078125,3156.3046630859376,35.261624348958364,-52.25951917636512,3180.0021449497767,51.90448333122977,15.640217454323649,3283.8111116122363,3076.193178287317,0.0,BB_CCI,-1461.483075667522,,
3401,3401,3440,2018-09-14,3146.219970703125,3163.85009765625,3142.9599609375,3161.419921875,199473600,^STI,3156.07666015625,3150.564990234375,28.54034830729165,12.874568225380369,3174.8314267113096,50.28555819099247,31.973789202333226,3275.4025430932948,3074.2603103293245,0.0,BB_CCI,-1461.483075667522,,
3402,3402,3441,2018-09-17,3149.7099609375,3150.830078125,3133.3701171875,3141.39990234375,132184200,^STI,3141.86669921875,3144.2533284505207,22.706012369791644,-7.00733413071953,3167.108572823661,45.97294875688149,30.864871292952373,3259.054470337424,3075.1626753098976,0.0,BB_CCI,-1461.483075667522,,
3403,3403,3442,2018-09-18,3122.8798828125,3140.219970703125,3110.7900390625,3139.340087890625,201972700,^STI,3130.11669921875,3136.188663736979,15.378414713541634,-26.322455343342117,3158.7842901320687,40.71103205808267,26.404398606054144,3240.206354248234,3077.362226015903,0.0,BB_CCI,-1461.483075667522,,
3404,3404,3443,2018-09-19,3143.4599609375,3181.5,3139.489990234375,3176.570068359375,205153800,^STI,3165.8533528645835,3135.5433268229167,14.604010416666595,138.3639387487515,3154.0685744512643,35.019414139162784,48.08133500119768,3224.10740272959,3084.0297461729388,0.0,BB_CCI,-1461.483075667522,,
3405,3405,3444,2018-09-20,3180.429931640625,3189.31005859375,3172.639892578125,3180.429931640625,166972000,^STI,3180.793294270833,3138.482991536458,18.13160807291665,155.56738473581112,3151.7342819940477,31.685553084405505,59.0616680898717,3215.105388162858,3088.3631758252363,0.0,BB_CCI,-1461.483075667522,,
3406,3406,3445,2018-09-21,3206.93994140625,3225.39990234375,3199.889892578125,3217.679931640625,387322000,^STI,3214.3232421875,3146.7716552734373,25.99198567708336,173.26260423322626,3152.4014195033483,32.9654279907617,73.57772416420927,3218.332275484872,3086.4705635218247,0.0,BB_CCI,-1461.483075667522,,
3407,3407,3446,2018-09-24,3215.68994140625,3232.610107421875,3213.280029296875,3219.159912109375,149142400,^STI,3221.683349609375,3157.015991210937,30.917854817708395,139.4390798449981,3153.181419735863,34.543959153943376,79.96529348193494,3222.26933804375,3084.093501427976,0.0,BB_CCI,-1461.483075667522,,
3408,3408,3447,2018-09-25,3229.89990234375,3243.239990234375,3226.489990234375,3236.080078125,170027500,^STI,3235.27001953125,3169.4476643880207,34.855849609375085,125.89442112948376,3157.67879813058,40.76414123476236,85.26982872151594,3239.2070806001047,3076.150515661056,0.0,BB_CCI,-1461.483075667522,,
3409,3409,3448,2018-09-26,3248.81005859375,3265.010009765625,3237.909912109375,3239.10009765625,174290000,^STI,3247.3400065104165,3182.198665364584,37.96439127604167,114.39024650263424,3164.531895228795,47.18576663422856,85.53197858343141,3258.903428497252,3070.160361960338,0.0,BB_CCI,-1461.483075667522,,
3410,3410,3449,2018-09-27,3244.199951171875,3263.080078125,3232.2099609375,3236.260009765625,205169500,^STI,3243.850016276041,3193.717333984375,38.775992838541605,86.19195989025637,3172.561424618676,50.56442557244445,83.083159122952,3273.6902757635644,3071.4325734737868,0.0,BB_CCI,-1461.483075667522,,
3411,3411,3450,2018-09-28,3250.31005859375,3262.169921875,3244.510009765625,3257.050048828125,304657000,^STI,3254.57666015625,3203.567333984375,39.12785807291657,86.91050091355471,3182.2283296130954,52.486578137955966,81.28972716415133,3287.2014858890075,3077.255173337184,0.0,BB_CCI,-1461.483075667522,,
3412,3412,3451,2018-10-01,3262.429931640625,3268.489990234375,3246.7900390625,3255.4599609375,163865600,^STI,3256.913330078125,3215.0719970703126,33.840279947916585,82.42905214773677,3192.654046921504,51.73074600128501,89.5276952474261,3296.115538924073,3089.192554918933,0.0,BB_CCI,-1461.483075667522,,
3413,3413,3452,2018-10-02,3248.5,3253.6201171875,3231.56005859375,3242.64990234375,170058800,^STI,3242.6100260416665,3226.3213297526045,24.526416015624864,44.27524532103162,3201.424049014137,48.75715925015741,87.98399213895746,3298.938367514452,3103.909730513822,0.0,BB_CCI,-1461.483075667522,,
3414,3414,3453,2018-10-03,3257.31005859375,3272.8798828125,3252.389892578125,3267.39990234375,242666800,^STI,3264.2232259114585,3236.1583170572912,18.512672526041705,101.06557661943351,3211.1068987165177,46.6091735917335,86.71710639424994,3304.325245899985,3117.8885515330508,0.0,BB_CCI,-1461.483075667522,,
3415,3415,3454,2018-10-04,3246.969970703125,3248.530029296875,3226.860107421875,3231.590087890625,218061500,^STI,3235.6600748697915,3241.644995117188,11.928658854166631,-33.44841092679678,3216.7914283389136,44.17058962579778,68.58886801410988,3305.132607590509,3128.4502490873183,0.0,BB_CCI,-1461.483075667522,,
3416,3416,3455,2018-10-05,3224.35009765625,3230.010009765625,3198.719970703125,3209.7900390625,175006800,^STI,3212.8400065104165,3241.496671549479,12.106647135416642,-157.80127351268848,3221.8609502883182,38.6360043365062,49.458158130065776,3299.1329589613306,3144.588941615306,0.0,BB_CCI,-1461.483075667522,,
3417,3417,3456,2018-10-08,3198.239990234375,3202.889892578125,3179.820068359375,3181.449951171875,175039800,^STI,3188.0533040364585,3238.1336669921875,16.14225260416665,-206.8293035417797,3225.999279203869,30.24492254649435,39.10212796032063,3286.4891242968574,3165.50943411088,0.0,BB_CCI,-1461.483075667522,,
3418,3418,3457,2018-10-09,3180.60009765625,3187.179931640625,3160.85009765625,3166.60009765625,206512500,^STI,3171.543375651041,3231.7610026041666,24.56926432291666,-163.3955502606235,3226.4057094029017,29.400967798585665,29.73324395742054,3285.207645000073,3167.6037738057303,0.0,BB_CCI,-1461.483075667522,,
3419,3419,3458,2018-10-10,3169.330078125,3169.570068359375,3129.5,3131.47998046875,238806700,^STI,3143.5166829427085,3221.378670247396,33.91226236979164,-153.06555183619008,3223.743094308036,35.0035875334411,20.02381589019897,3293.750269374918,3153.7359192411536,0.0,BB_CCI,-1461.483075667522,,
3420,3420,3459,2018-10-11,3074.77001953125,3074.77001953125,3035.199951171875,3047.389892578125,392353300,^STI,3052.4532877604165,3202.2389973958334,50.67786783854162,-197.04289863789623,3212.180954706101,57.71825869318377,13.298771290346563,3327.6174720924687,3096.7444373197336,0.0,BB_CCI,-1461.483075667522,,
3421,3421,3460,2018-10-12,3055.169921875,3088.77001953125,3043.280029296875,3069.169921875,340956300,^STI,3067.0733235677085,3183.488663736979,59.87359700520833,-129.62345785365548,3201.137381417411,69.3744843237361,14.574307297040235,3339.886350064883,3062.3884127699384,0.0,BB_CCI,-1461.483075667522,,
3422,3422,3461,2018-10-15,3067.800048828125,3067.800048828125,3045.530029296875,3045.969970703125,211328500,^STI,3053.100016276041,3163.107332356771,67.25720377604166,-109.0414209973608,3188.125238327753,78.90902762129001,13.114689392346264,3345.943293570333,3030.3071830851727,0.0,BB_CCI,-1461.483075667522,,
3423,3423,3462,2018-10-16,3053.239990234375,3058.969970703125,3030.2099609375,3034.31005859375,259212700,^STI,3041.163330078125,3142.9626627604166,71.61213867187503,-94.7691593169081,3173.3983328683034,85.93437550089504,13.22800069521935,3345.2670838700933,3001.5295818665136,0.0,BB_CCI,-1461.483075667522,,
3424,3424,3463,2018-10-17,3077.860107421875,3087.840087890625,3071.10009765625,3071.10009765625,273984900,^STI,3076.680094401041,3124.208349609375,66.11433919270834,-47.92531220778946,3161.4576241629466,86.99963316514041,17.419696145437612,3335.4568904932275,2987.4583578326656,0.0,BB_CCI,-1461.483075667522,,
3425,3425,3464,2018-10-18,3064.06005859375,3074.739990234375,3050.639892578125,3069.669921875,205641300,^STI,3065.0166015625,3107.144002278645,57.4754720052083,-48.86420734086132,3147.9176199776784,86.13908351322509,18.50632722033967,3320.1957870041288,2975.639452951228,0.0,BB_CCI,-1461.483075667522,,
3426,3426,3465,2018-10-19,3046.8701171875,3073.2099609375,3046.699951171875,3062.510009765625,282437400,^STI,3060.806640625,3091.940665690104,45.45827311197904,-45.65949229734289,3133.909999302455,82.93672843069587,19.87134992587933,3299.783456163847,2968.0365424410634,0.0,BB_CCI,-1461.483075667522,,
3427,3427,3466,2018-10-22,3057.31005859375,3078.06005859375,3057.159912109375,3078.06005859375,205654400,^STI,3071.0933430989585,3080.244669596354,30.914143880208258,-19.73492895432536,3121.6588076636904,78.1760659457181,25.40863439934411,3278.0109395551267,2965.306675772254,0.0,BB_CCI,-1461.483075667522,,
3428,3428,3467,2018-10-23,3057.64990234375,3061.1201171875,3029.60009765625,3031.389892578125,204883900,^STI,3040.703369140625,3067.1606689453124,17.96162272135398,-98.19936730339032,3105.6931036086307,69.12084318854966,24.00739799465205,3243.9347899857303,2967.451417231531,0.0,BB_CCI,-1461.483075667522,,
3429,3429,3468,2018-10-24,3044.330078125,3053.070068359375,3031.93994140625,3032.080078125,225756600,^STI,3039.030029296875,3056.712003580729,11.421997070312546,-103.2042188711575,3091.6481003534223,60.0646220896256,26.815125139947316,3211.7773445326734,2971.518856174171,0.0,BB_CCI,-1461.483075667522,,
3430,3430,3469,2018-10-25,2992.0,3012.840087890625,2984.469970703125,3012.840087890625,294249600,^STI,3003.3833821614585,3051.805013020833,16.587988281250045,-194.60519679816585,3076.6869128999256,53.25578862526597,35.56061743183122,3183.198490150457,2970.1753356493937,0.0,BB_CCI,-1461.483075667522,,
3431,3431,3470,2018-10-26,3004.35009765625,3006.919921875,2955.679931640625,2972.02001953125,315235500,^STI,2978.2066243489585,3042.9183430989583,22.42099609374996,-192.4140464274876,3061.6978643508187,48.84891887307872,25.37958929682638,3159.395702096976,2964.0000266046613,0.0,BB_CCI,-1461.483075667522,,
3432,3432,3471,2018-10-29,2989.6298828125,3005.030029296875,2978.639892578125,2981.5400390625,226254900,^STI,2988.4033203125,3036.448673502604,27.87053873697905,-114.92506751428915,3048.6164318266374,41.073235654308434,31.692759894862547,3130.7629031352544,2966.4699605180203,0.0,BB_CCI,-1461.483075667522,,
3433,3433,3472,2018-10-30,2969.510009765625,2974.85009765625,2961.22998046875,2966.449951171875,184466100,^STI,2967.510009765625,3029.083341471354,35.76600585937494,-114.77067907782478,3036.0445265997027,36.46979124578474,30.16378294595387,3108.9841090912723,2963.104944108133,0.0,BB_CCI,-1461.483075667522,,
3434,3434,3473,2018-10-31,2978.989990234375,3020.489990234375,2978.659912109375,3018.800048828125,304262100,^STI,3005.9833170572915,3022.013663736979,33.3163330078125,-32.07705296964235,3032.7252429780506,36.97272967941798,31.258494625140514,3106.6707023368867,2958.7797836192144,0.0,BB_CCI,-1461.483075667522,,
3435,3435,3474,2018-11-01,3045.679931640625,3061.489990234375,3040.929931640625,3060.85009765625,223632900,^STI,3054.42333984375,3020.954337565104,32.2570068359375,69.17153937824555,3031.821672712053,36.21555364709884,47.64998093554481,3104.252780006251,2959.390565417856,0.0,BB_CCI,-1461.483075667522,,
3436,3436,3475,2018-11-02,3081.669921875,3121.27001953125,3077.5,3116.389892578125,318268000,^STI,3105.0533040364585,3025.37900390625,36.68167317708335,144.80310053029322,3035.532621837798,40.91987494469974,58.13936150751463,3117.372371727198,2953.6928719483985,0.0,BB_CCI,-1461.483075667522,,
3437,3437,3476,2018-11-05,3087.510009765625,3091.909912109375,3056.419921875,3060.6201171875,167751300,^STI,3069.6499837239585,3025.23466796875,36.53733723958335,81.04096450519036,3037.5673828125,41.91749783986213,49.756947470724334,3121.402378492224,2953.732387132776,0.0,BB_CCI,-1461.483075667522,,
3438,3438,3477,2018-11-07,3084.5,3092.949951171875,3060.8798828125,3065.360107421875,216617300,^STI,3073.0633138020835,3028.4706624348955,39.7733317057292,74.74464162254152,3037.309041341145,41.66830438262526,55.9937656480576,3120.6456501063963,2953.972432575895,0.0,BB_CCI,-1461.483075667522,,
3439,3439,3478,2018-11-08,3089.0400390625,3097.590087890625,3079.9599609375,3093.239990234375,277292100,^STI,3090.2633463541665,3033.593994140625,44.89666341145835,84.14783031007768,3039.112380254836,43.4671757326635,58.97339631123717,3126.046731720163,2952.178028789509,0.0,BB_CCI,-1461.483075667522,,
3440,3440,3479,2018-11-09,3078.3798828125,3079.409912109375,3059.199951171875,3077.969970703125,259115700,^STI,3072.1932779947915,3040.4749837239583,44.3593326822916,47.668727718102446,3039.925711495536,44.00750243261731,62.84261202290698,3127.9407163607702,2951.9107066303013,0.0,BB_CCI,-1461.483075667522,,
3441,3441,3480,2018-11-12,3060.300048828125,3089.820068359375,3059.320068359375,3068.14990234375,153580200,^STI,3072.430013020833,3049.897322591146,37.55906412760419,39.99512226597627,3040.0211879185267,44.081711062051525,69.3909768467298,3128.1846100426296,2951.857765794424,0.0,BB_CCI,-1461.483075667522,,
3442,3442,3481,2018-11-13,3027.909912109375,3056.280029296875,3026.080078125,3053.60009765625,243232400,^STI,3045.320068359375,3055.5889973958338,29.823850911458383,-22.954623503506973,3040.350952148437,44.10446915475931,60.95100246360875,3128.559890457956,2952.142013838919,0.0,BB_CCI,-1461.483075667522,,
3443,3443,3482,2018-11-14,3049.31005859375,3053.320068359375,3031.469970703125,3043.18994140625,198025200,^STI,3042.6599934895835,3063.103995768229,20.80585286458345,-65.50721540298342,3040.61023530506,44.10677624431723,65.55019427576079,3128.823787793694,2952.3966828164253,0.0,BB_CCI,-1461.483075667522,,
3444,3444,3483,2018-11-15,3042.699951171875,3065.330078125,3031.89990234375,3054.530029296875,230063900,^STI,3050.586669921875,3067.5643310546875,15.453450520833348,-73.24215870073509,3043.9818987165177,42.82777432129653,60.56500002313143,3129.637447359111,2958.3263500739245,0.0,BB_CCI,-1461.483075667522,,
3445,3445,3484,2018-11-16,3069.340087890625,3087.89990234375,3060.969970703125,3083.60009765625,191693900,^STI,3077.489990234375,3069.87099609375,14.25345377604167,35.63577997931373,3051.073567708333,39.16155690007739,56.08447072491246,3129.396681508488,2972.7504539081783,0.0,BB_CCI,-1461.483075667522,,
3446,3446,3485,2018-11-19,3084.340087890625,3084.7099609375,3054.949951171875,3065.070068359375,150120200,^STI,3068.2433268229165,3066.189998372396,12.00065266927072,11.406759877198246,3056.77642531622,34.9164745508136,37.578478784433486,3126.609374417847,2986.943476214593,0.0,BB_CCI,-1461.483075667522,,
3447,3447,3486,2018-11-20,3035.090087890625,3042.93994140625,3023.679931640625,3026.989990234375,198331700,^STI,3031.2032877604165,3062.345328776041,15.922259114583222,-130.3920538390673,3061.325945172991,25.1836349822725,37.16791420377896,3111.693215137536,3010.958675208446,0.0,BB_CCI,-1461.483075667522,,
3448,3448,3487,2018-11-21,3010.090087890625,3049.239990234375,3007.31005859375,3038.64990234375,167973700,^STI,3031.7333170572915,3058.2123291015623,17.91166178385415,-98.55408676872702,3063.1652308872767,21.5019796349128,35.934866403344984,3106.169190157102,3020.161271617452,0.0,BB_CCI,-1461.483075667522,,
3449,3449,3488,2018-11-22,3052.800048828125,3054.159912109375,3032.7900390625,3041.3798828125,136029000,^STI,3042.776611328125,3053.463655598958,15.300397135416642,-46.565433024372695,3062.333321707589,22.083657018445333,33.13284112148463,3106.50063574448,3018.1660076706985,0.0,BB_CCI,-1461.483075667522,,
3450,3450,3489,2018-11-23,3037.679931640625,3056.110107421875,3034.1201171875,3052.489990234375,91643700,^STI,3047.5734049479165,3051.001668294271,13.031665039062592,-17.53811881074907,3058.227614629836,18.598605032607946,40.34466096572223,3095.424824695052,3021.03040456462,0.0,BB_CCI,-1461.483075667522,,
3451,3451,3490,2018-11-26,3057.280029296875,3093.3798828125,3056.389892578125,3093.3798828125,152645400,^STI,3081.0498860677085,3051.8636555989583,14.2384472656252,136.65455661125014,3059.041893368676,19.37069213414225,52.68142075479054,3097.78327763696,3020.300509100391,0.0,BB_CCI,-1461.483075667522,,
3452,3452,3491,2018-11-27,3085.739990234375,3105.800048828125,3074.2099609375,3090.39990234375,254111700,^STI,3090.1366373697915,3056.3453125,18.307718098958368,123.04946903500776,3060.2614164806546,20.80563873210177,65.70195857488098,3101.872693944858,3018.6501390164512,0.0,BB_CCI,-1461.483075667522,,
3453,3453,3492,2018-11-28,3101.10009765625,3101.179931640625,3078.929931640625,3094.47998046875,226661700,^STI,3091.5299479166665,3061.2323079427083,20.45764973958335,98.73287941881073,3060.351888020833,20.948399076513084,67.27545027317866,3102.24868617386,3018.455089867807,0.0,BB_CCI,-1461.483075667522,,
3454,3454,3493,2018-11-29,3123.800048828125,3132.419921875,3106.9599609375,3109.43994140625,227537400,^STI,3116.2732747395835,3067.800968424479,23.583450520833413,137.02350658225225,3063.5004592168893,25.65009293468569,70.75274888298908,3114.800645086261,3012.200273347518,0.0,BB_CCI,-1461.483075667522,,
3455,3455,3494,2018-11-30,3117.909912109375,3130.81005859375,3110.340087890625,3117.610107421875,373305300,^STI,3119.5867513020835,3072.01064453125,27.704654947916744,114.48402650571198,3066.8687976655506,29.69090750784905,65.62957940618566,3126.2506126812486,3007.4869826498525,0.0,BB_CCI,88868.07096164294,0,-0.03940749816529205
3456,3456,3495,2018-12-03,3154.219970703125,3192.8798828125,3153.7099609375,3190.6201171875,293488400,^STI,3179.0699869791665,3083.093310546875,36.22600911458335,176.62572422062132,3076.42236328125,41.42381364288285,79.96825891430699,3159.269990567016,2993.5747359954844,3154.219970703125,BB_CCI,88868.07096164294,,
3457,3457,3496,2018-12-04,3189.530029296875,3190.080078125,3151.719970703125,3167.7900390625,223581400,^STI,3169.8633626302085,3096.9593180338543,39.39122070312501,123.38459060171672,3085.508318219866,47.02100925093341,94.13864548107723,3179.550336721733,2991.466299717999,3189.530029296875,BB_CCI,88868.07096164294,,
3458,3458,3497,2018-12-05,3132.639892578125,3155.919921875,3127.699951171875,3155.919921875,184362800,^STI,3146.5132649739585,3108.4373128255206,37.82401529947924,67.11071761677313,3092.360217866444,48.50652743432312,81.90221349631098,3189.37327273509,2995.3471629977976,28.0,BB_CCI,88868.07096164294,OrderType.OPEN_SHORT,
3459,3459,3498,2018-12-06,3133.800048828125,3134.64990234375,3105.6298828125,3115.52001953125,193930700,^STI,3118.599934895833,3116.019645182292,30.757740885416844,5.592716151584418,3095.296642485119,48.78064281513696,69.26763637957862,3192.8579281153925,2997.735356854845,0.0,BB_CCI,177959.33549837477,,
3460,3460,3499,2018-12-07,3149.5,3149.7099609375,3111.1201171875,3111.1201171875,188235200,^STI,3123.9833984375,3123.66064453125,24.957486979166653,0.8621431757650385,3099.278076171875,48.67734203197862,69.35899561161524,3196.6327602358324,3001.9233921079176,0.0,BB_CCI,177959.33549837477,,
3461,3461,3500,2018-12-10,3087.280029296875,3087.280029296875,3064.02001953125,3072.43994140625,146367600,^STI,3074.5799967447915,3123.0136555989584,25.475078125000028,-126.74781896386386,3102.3764125279017,45.27243161006739,48.48321929464405,3192.9212757480364,3011.831549307767,0.0,BB_CCI,177959.33549837477,,
3462,3462,3501,2018-12-11,3062.43994140625,3075.27001953125,3053.989990234375,3059.280029296875,196593600,^STI,3062.8466796875,3120.2846598307287,27.65827473958334,-138.44676547142197,3104.598795572917,42.1970805239921,43.68064451813972,3188.992956620901,3020.2046345249328,0.0,BB_CCI,177959.33549837477,,
3463,3463,3502,2018-12-12,3075.6201171875,3101.10009765625,3073.02001953125,3099.989990234375,206232500,^STI,3091.3700358072915,3120.268668619792,27.67106770833334,-69.62418440590724,3108.069754464286,38.56270488349356,49.96710353396773,3185.195164231273,3030.9443446972987,0.0,BB_CCI,177959.33549837477,,
3464,3464,3503,2018-12-13,3104.070068359375,3125.10009765625,3102.43994140625,3111.080078125,198705000,^STI,3112.873372395833,3119.928678385417,27.94305989583336,-16.832577906366733,3112.734037853423,34.40791231685232,49.29113657727117,3181.549862487128,3043.9182132197184,0.0,BB_CCI,177959.33549837477,,
3465,3465,3504,2018-12-14,3087.4599609375,3094.27001953125,3067.300048828125,3077.090087890625,173439100,^STI,3079.5533854166665,3115.925341796875,31.680647786458398,-76.53874719854511,3112.6271449497767,34.5160696649494,42.58147215394122,3181.6592842796754,3043.595005619878,0.0,BB_CCI,177959.33549837477,,
3466,3466,3505,2018-12-17,3091.780029296875,3124.590087890625,3090.919921875,3114.25,192313200,^STI,3109.9200032552085,3109.0103434244797,25.53825520833352,2.3746332010767417,3114.040242513021,33.924370302331994,35.635860184970824,3181.888983117685,3046.191501908357,0.0,BB_CCI,177959.33549837477,,
3467,3467,3506,2018-12-18,3077.889892578125,3080.77001953125,3045.5400390625,3045.5400390625,226543300,^STI,3057.2833658854165,3097.75234375,24.62565104166679,-109.55778805904346,3111.594058082217,36.7863623677418,30.188893786591365,3185.166782817701,3038.0213333467336,0.0,BB_CCI,177959.33549837477,,
3468,3468,3507,2018-12-19,3045.909912109375,3065.3701171875,3042.43994140625,3058.64990234375,187643000,^STI,3055.486653645833,3088.6496826171874,22.699666341145893,-97.39652402215246,3107.252156575521,39.66619387376922,32.666890845894386,3186.58454432306,3027.9197688279824,0.0,BB_CCI,177959.33549837477,,
3469,3469,3508,2018-12-20,3041.919921875,3064.090087890625,3036.909912109375,3050.6201171875,193152600,^STI,3050.5400390625,3081.843693033854,22.15440755208333,-94.1984234898072,3102.320248558408,42.22456465659096,35.79798055271587,3186.7693778715898,3017.871119245226,0.0,BB_CCI,177959.33549837477,,
3470,3470,3509,2018-12-21,3031.18994140625,3070.090087890625,3028.25,3046.0400390625,320738400,^STI,3048.126708984375,3074.2580240885413,19.401334635416653,-89.7921563824249,3092.967157273066,38.229643288265365,33.97235711463334,3169.4264438495966,3016.507870696535,0.0,BB_CCI,177959.33549837477,,
3471,3471,3510,2018-12-24,3026.860107421875,3051.06005859375,3022.469970703125,3051.06005859375,73987400,^STI,3041.530029296875,3070.95302734375,21.980937499999985,-89.23792277399431,3083.800490606399,33.46173013199982,41.47478613388513,3150.7239508703983,3016.8770303423994,0.0,BB_CCI,177959.33549837477,,
3472,3472,3511,2018-12-26,3001.530029296875,3022.239990234375,3000.449951171875,3011.14990234375,108588600,^STI,3011.2799479166665,3065.796354166667,26.106276041666707,-139.21660360645288,3074.1409679594494,33.48476546701156,37.85827229115684,3141.1104988934726,3007.1714370254263,0.0,BB_CCI,177959.33549837477,,
3473,3473,3512,2018-12-27,3055.429931640625,3076.10009765625,3041.909912109375,3044.739990234375,141061200,^STI,3054.25,3062.084350585937,23.218741861979375,-22.49432988949967,3069.5445440383187,31.254851960795136,41.81657235104437,3132.054247959909,3007.0348401167284,0.0,BB_CCI,177959.33549837477,,
3474,3474,3513,2018-12-28,3049.6298828125,3069.18994140625,3039.85009765625,3053.429931640625,100766100,^STI,3054.156656901041,3056.2126790364587,15.623743489583283,-8.77306661188658,3064.5569196428573,27.208855553489208,35.70604711167499,3118.974630749836,3010.139208535879,0.0,BB_CCI,177959.33549837477,,
3475,3475,3514,2018-12-31,3064.090087890625,3070.489990234375,3061.530029296875,3068.760009765625,77867700,^STI,3066.9266764322915,3054.9500081380206,13.963333333333413,57.18151489267522,3064.01025390625,27.06850786084202,46.58442356080069,3118.147269627934,3009.873238184566,0.0,BB_CCI,177959.33549837477,,
3476,3476,3515,2019-01-02,3072.989990234375,3081.010009765625,3028.840087890625,3038.889892578125,163939400,^STI,3049.5799967447915,3048.916007486979,9.162267252604124,4.831331514395612,3063.0626336960563,27.34320358737292,32.44093995905888,3117.749040870802,3008.3762265213104,0.0,BB_CCI,177959.33549837477,,
3477,3477,3516,2019-01-03,3022.27001953125,3041.030029296875,3002.39990234375,3012.8798828125,200782100,^STI,3018.769938151041,3045.0646647135413,12.722815755208105,-137.78253215022278,3057.8769124348955,28.42467801839934,37.16164049999976,3114.7262684716943,3001.0275563980967,0.0,BB_CCI,177959.33549837477,,
3478,3478,3517,2019-01-04,2994.02001953125,3059.22998046875,2993.419921875,3059.22998046875,180767500,^STI,3037.293294270833,3043.245328776042,12.821621093750036,-30.947904125839717,3052.478335425967,24.01051055465431,44.543745222482265,3100.499356535276,3004.4573143166585,0.0,BB_CCI,177959.33549837477,,
3479,3479,3518,2019-01-07,3101.260009765625,3104.320068359375,3084.8798828125,3102.800048828125,238077400,^STI,3097.333333333333,3047.924658203125,16.565084635416724,198.846655350298,3053.748331705729,25.945048526867065,60.5478847950174,3105.638428759464,3001.858234651995,0.0,BB_CCI,177959.33549837477,,
3480,3480,3519,2019-01-08,3108.3798828125,3126.639892578125,3099.330078125,3122.93994140625,180645400,^STI,3116.3033040364585,3054.7423177083338,23.267272135416533,176.38792082382818,3054.2042817615325,27.04106488584682,64.30056529425138,3108.286411533226,3000.122151989839,0.0,BB_CCI,177959.33549837477,,
3481,3481,3520,2019-01-09,3141.97998046875,3159.31005859375,3139.030029296875,3158.070068359375,254304400,^STI,3152.13671875,3065.8029866536463,33.89761718750005,169.7931187292811,3060.97952125186,37.66704001503583,70.6658800524882,3136.313601281932,2985.645441221788,0.0,BB_CCI,177959.33549837477,,
3482,3482,3521,2019-01-10,3154.64990234375,3183.510009765625,3147.7099609375,3183.510009765625,259063800,^STI,3171.57666015625,3081.832657877604,42.003876953125065,142.4376490751036,3069.2716645740325,47.78428878622325,81.21079885407157,3164.840242146479,2973.703087001586,0.0,BB_CCI,177959.33549837477,,
3483,3483,3522,2019-01-11,3198.760009765625,3209.64990234375,3191.719970703125,3198.64990234375,185756900,^STI,3200.006591796875,3096.4083170572912,51.06300455729174,135.25548896278835,3079.947846912202,58.72256318006185,80.08308108131709,3197.392973272325,2962.5027205520782,0.0,BB_CCI,177959.33549837477,,
3484,3484,3523,2019-01-14,3205.14990234375,3205.719970703125,3173.4599609375,3173.4599609375,154763300,^STI,3184.213297526041,3109.413981119792,55.43333333333335,89.95708527510466,3089.6683175223216,64.06984544050036,75.20900556885476,3217.808008403322,2961.528626641321,0.0,BB_CCI,177959.33549837477,,
