,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12273,12273,12416,2015-07-03,8960.349609375,8961.0302734375,8863.669921875,8912.83984375,33021200,^SSMI,8912.513346354166,8971.066764322917,85.19873046875018,-45.81712868771579,8951.962495349702,96.313655927417,50.64442776413843,9144.589807204537,8759.335183494868,0.0,BB_RSI,-2901.9077461742563,,
12274,12274,12417,2015-07-06,8798.5302734375,8893.6103515625,8796.169921875,8862.7802734375,40236900,^SSMI,8850.853515625,8956.069108072918,93.7023763020834,-74.85800367802635,8944.617024739584,100.0218522836687,39.2974320043783,9144.66072930692,8744.573320172247,0.0,BB_RSI,-2901.9077461742563,,
12275,12275,12418,2015-07-07,8891.1298828125,8892.330078125,8764.1103515625,8764.1103515625,49801600,^SSMI,8806.850260416666,8924.420442708333,85.56774739583344,-91.60007586175476,8936.073218936011,106.58510572204172,24.56522023487173,9149.243430380096,8722.903007491928,0.0,BB_RSI,-2901.9077461742563,,
12276,12276,12419,2015-07-08,8841.3603515625,8872.41015625,8807.1103515625,8852.4296875,51191200,^SSMI,8843.9833984375,8898.564453125,68.24654947916697,-53.31752311195502,8936.812267485118,105.85354674978028,29.752326085293973,9148.51936098468,8725.105173985557,0.0,BB_RSI,-2901.9077461742563,,
12277,12277,12420,2015-07-09,8847.9697265625,9010.4697265625,8841.349609375,8985.080078125,40917500,^SSMI,8945.633138020834,8887.269401041667,54.69248697916682,71.14168715884554,8939.856282552084,105.41880288039006,41.88787070867283,9150.693888312864,8729.018676791304,0.0,BB_RSI,-2901.9077461742563,,
12278,12278,12421,2015-07-10,9105.490234375,9142.2197265625,9042.0302734375,9134.1796875,42480400,^SSMI,9106.143229166666,8898.28037109375,67.90565104166653,204.07026011759848,8947.37865048363,113.54834707573804,56.93261250685042,9174.475344635106,8720.281956332154,0.0,BB_RSI,-2901.9077461742563,,
12279,12279,12422,2015-07-13,9188.8203125,9265.849609375,9186.3203125,9250.099609375,46950900,^SSMI,9234.08984375,8936.96904296875,101.27001302083356,195.5964336781674,8955.289574032739,129.48946867488732,75.01662841429761,9214.268511382514,8696.310636682963,0.0,BB_RSI,-2901.9077461742563,,
12280,12280,12423,2015-07-14,9268.8798828125,9322.1298828125,9229.16015625,9311.0703125,35475800,^SSMI,9287.453450520834,8984.16171875,135.0402734374993,149.72902727481855,8968.497442336311,152.96674002441563,79.68293357083627,9274.43092238514,8662.56396228748,0.0,BB_RSI,98551.01469890511,0,0.017135249554803895
12281,12281,12424,2015-07-15,9299.2998046875,9349.4501953125,9277.2802734375,9319.25,62951900,^SSMI,9315.326822916666,9027.120703125,166.90610677083333,115.11706606292977,8986.836239769345,177.94801275118877,78.54002740465464,9342.732265271725,8630.940214266968,9299.2998046875,BB_RSI,98551.01469890511,,
12282,12282,12425,2015-07-16,9331.6904296875,9458.9599609375,9324.1904296875,9458.9599609375,52941300,^SSMI,9414.036783854166,9071.68837890625,199.72164713541665,114.27517909990476,9016.69361514137,211.51226056361276,78.98913160853465,9439.718136268595,8593.669094014145,9331.6904296875,BB_RSI,98551.01469890511,,
12283,12283,12426,2015-07-17,9421.9501953125,9453.400390625,9415.73046875,9446.169921875,45634000,^SSMI,9438.43359375,9124.280403645833,213.5876953125,98.05595765384328,9058.924362909223,232.9998599047942,85.66787397326324,9524.924082718811,8592.924643099637,9421.9501953125,BB_RSI,98551.01469890511,,
12284,12284,12427,2015-07-20,9470.4697265625,9525.7900390625,9451.7998046875,9482.6201171875,35537300,^SSMI,9486.736653645834,9187.868717447916,209.7729687500001,94.98139440266256,9106.867931547618,247.65933188658465,93.92127580449396,9602.186595320787,8611.54926777445,9470.4697265625,BB_RSI,98551.01469890511,,
12285,12285,12428,2015-07-21,9477.009765625,9479.3095703125,9363.8701171875,9385.4501953125,35505300,^SSMI,9409.543294270834,9248.138020833334,172.54049479166696,62.36420948886536,9144.282668340777,251.22351102694148,89.80380084007348,9646.729690394655,8641.835646286892,9477.009765625,BB_RSI,98551.01469890511,,
12286,12286,12429,2015-07-22,9350.2001953125,9357.080078125,9269.240234375,9289.259765625,46919200,^SSMI,9305.193359375,9294.259016927084,120.74328125000012,6.03723996604887,9168.342192150298,249.200522782758,77.97597304203904,9666.743237715811,8669.941146584782,9350.2001953125,BB_RSI,98551.01469890511,,
12287,12287,12430,2015-07-23,9362.83984375,9407.650390625,9334.990234375,9381.5703125,60430300,^SSMI,9374.736979166666,9337.169401041663,87.5280598958334,28.613740682862183,9201.358165922618,243.2474766484474,77.08337699277074,9687.853119219511,8714.863212625723,9362.83984375,BB_RSI,98551.01469890511,,
12288,12288,12431,2015-07-24,9396.7099609375,9422.2802734375,9312.9599609375,9322.9697265625,42493400,^SSMI,9352.736653645834,9361.828743489585,62.86871744791661,-9.641350221894848,9237.206961495536,223.82537566570227,68.86191821451754,9684.85771282694,8789.556210164132,9396.7099609375,BB_RSI,98551.01469890511,,
12289,12289,12432,2015-07-27,9325.419921875,9331.580078125,9171.1396484375,9194.48046875,52741900,^SSMI,9232.400065104166,9361.659765625,63.0376953125,-136.7009584556752,9267.60337611607,186.70264554161224,49.86922647877867,9641.008667199296,8894.198085032845,9325.419921875,BB_RSI,98551.01469890511,,
12290,12290,12433,2015-07-28,9221.1103515625,9275.7197265625,9187.7998046875,9275.7197265625,45096800,^SSMI,9246.4130859375,9357.555729166666,67.14173177083339,-110.35624719810718,9296.348353794643,142.1212165734613,46.617849991737465,9580.590786941566,9012.10592064772,9221.1103515625,BB_RSI,98551.01469890511,,
12291,12291,12434,2015-07-29,9309.259765625,9388.259765625,9299.7001953125,9387.9697265625,48386000,^SSMI,9358.643229166666,9361.887369791668,62.8100911458334,-3.443332714875943,9325.849074590771,100.48923254284566,53.13397908984883,9526.827539676464,9124.870609505082,9309.259765625,BB_RSI,98551.01469890511,,
12292,12292,12435,2015-07-30,9404.2998046875,9442.83984375,9351.080078125,9397.6904296875,43809100,^SSMI,9397.203450520834,9360.204036458334,61.12675781250018,40.35266538645495,9346.639090401786,79.44265371884408,48.66598424936859,9505.524397839474,9187.7537829641,9404.2998046875,BB_RSI,98551.01469890511,,
12293,12293,12436,2015-07-31,9405.8095703125,9428.169921875,9367.4697265625,9428.169921875,43602600,^SSMI,9407.9365234375,9357.154329427083,58.37483072916675,57.99553606247822,9359.056710379464,73.88975070007342,47.529654847268255,9506.836211779611,9211.277208979316,9405.8095703125,BB_RSI,98551.01469890511,,
12294,12294,12437,2015-08-03,9441.3095703125,9501.01953125,9438.3203125,9468.9697265625,34145200,^SSMI,9469.4365234375,9355.42431640625,56.9908203125,133.36908927447428,9372.055501302082,76.29253151914563,48.62797621198958,9524.640564340374,9219.47043826379,9441.3095703125,BB_RSI,98551.01469890511,,
12295,12295,12438,2015-08-04,9458.5400390625,9496.2001953125,9435.26953125,9480.2001953125,34508400,^SSMI,9470.556640625,9361.525651041666,62.4483723958334,116.39587006072122,9383.143345424109,78.65715392547135,55.502775270877294,9540.457653275049,9225.829037573165,9458.5400390625,BB_RSI,98551.01469890511,,
12296,12296,12439,2015-08-05,9506.0,9537.900390625,9473.580078125,9526.7900390625,43370600,^SSMI,9512.7568359375,9382.281998697916,69.29599609375018,125.5241712792618,9390.194777715777,85.74535504327284,71.08368002444197,9561.68548780232,9218.704067629227,9506.0,BB_RSI,98551.01469890511,,
12297,12297,12440,2015-08-06,9502.0703125,9517.990234375,9454.740234375,9457.990234375,34876400,^SSMI,9476.906901041666,9392.498990885417,75.96058593750004,74.08044502245734,9392.94287109375,87.99726288040692,61.14069823078329,9568.937396854564,9216.948345332936,9502.0703125,BB_RSI,98551.01469890511,,
12298,12298,12441,2015-08-07,9441.5498046875,9452.6396484375,9400.759765625,9408.26953125,31086800,^SSMI,9420.556315104166,9399.28095703125,72.49279947916675,19.565490849456463,9388.21570405506,84.2697685994614,56.879742697319166,9556.755241253984,9219.676166856138,9441.5498046875,BB_RSI,98551.01469890511,,
12299,12299,12442,2015-08-10,9431.759765625,9517.5498046875,9372.669921875,9510.7802734375,31796900,^SSMI,9467.0,9422.740950520834,56.5904296875,52.13961644936568,9392.319754464286,86.75093201182204,77.99515371306526,9565.821618487931,9218.81789044064,9431.759765625,BB_RSI,98551.01469890511,,
12300,12300,12443,2015-08-11,9474.849609375,9501.990234375,9411.849609375,9424.41015625,42239900,^SSMI,9446.083333333334,9442.707975260417,37.2984765625004,6.0330579762618886,9402.383324032737,83.99453842184653,73.44072321552092,9570.37240087643,9234.394247189044,9474.849609375,BB_RSI,98551.01469890511,,
12301,12301,12444,2015-08-12,9350.58984375,9352.169921875,9143.73046875,9183.8798828125,64243700,^SSMI,9226.593424479166,9429.502994791666,53.14445312500011,-254.53841166984435,9391.80164155506,96.19140879791838,37.61640802964323,9584.184459150898,9199.418823959224,9350.58984375,BB_RSI,98551.01469890511,,
12302,12302,12445,2015-08-13,9315.25,9385.66015625,9308.3095703125,9325.2099609375,49490800,^SSMI,9339.7265625,9423.755305989584,60.04167968750007,-93.30045831154776,9390.872349330357,96.65954648486024,45.2712391046664,9584.191442300078,9197.553256360636,9315.25,BB_RSI,98551.01469890511,,
12303,12303,12446,2015-08-14,9330.490234375,9386.8203125,9319.9697265625,9346.5595703125,37088200,^SSMI,9351.116536458334,9418.073307291666,67.35667968750003,-66.27085454526271,9399.352097284229,86.3446836280483,45.33033135061942,9572.041464540323,9226.66273002813,9330.490234375,BB_RSI,98551.01469890511,,
12304,12304,12447,2015-08-17,9397.73046875,9418.4404296875,9326.6201171875,9390.4599609375,31008700,^SSMI,9378.5068359375,9408.980338541667,67.99559895833355,-29.87791667991214,9408.78736514137,74.79104270522856,42.08321949527325,9558.369450551829,9259.205279730912,9397.73046875,BB_RSI,98551.01469890511,,
12305,12305,12448,2015-08-18,9392.0302734375,9415.5400390625,9364.4404296875,9383.599609375,28579100,^SSMI,9387.860026041666,9400.710677083334,63.95,-13.39656089827286,9410.874279203868,73.68365182477191,42.90179235023975,9558.241582853412,9263.506975554325,9392.0302734375,BB_RSI,98551.01469890511,,
12306,12306,12449,2015-08-19,9339.8203125,9358.759765625,9247.2998046875,9251.599609375,38130900,^SSMI,9285.886393229166,9378.0236328125,61.75432291666639,-99.46643973698454,9402.923060825891,80.92286020690717,32.33896806982655,9564.768781239707,9241.07734041208,9339.8203125,BB_RSI,98551.01469890511,,
12307,12307,12450,2015-08-20,9227.6298828125,9236.7099609375,9090.5498046875,9104.7099609375,53051400,^SSMI,9143.989908854166,9344.73193359375,76.54628906250018,-174.83279481228038,9384.069731212798,106.40112449178554,27.7562287587983,9596.871980196369,9171.267482229228,9227.6298828125,BB_RSI,98551.01469890511,,
12308,12308,12451,2015-08-21,8952.9599609375,9037.2900390625,8798.5703125,8798.5703125,69406100,^SSMI,8878.1435546875,9290.490657552084,125.46986979166688,-219.0948863124161,9341.834519159229,168.90507433474318,21.68543098573174,9679.644667828714,9004.02437048974,8952.9599609375,BB_RSI,98551.01469890511,,
12309,12309,12452,2015-08-24,8499.26953125,8633.150390625,8155.10009765625,8468.8896484375,128680800,^SSMI,8419.046712239584,9185.69532877604,223.1811621093746,-229.0063699195617,9266.726667131696,294.418241714658,11.767106252781232,9855.56315056101,8677.89018370238,11.0,BB_RSI,98551.01469890511,OrderType.OPEN_LONG,
12310,12310,12453,2015-08-25,8569.0,8816.0498046875,8532.8095703125,8758.7900390625,84192900,^SSMI,8702.5498046875,9111.34197591146,266.857171223958,-102.1250854527677,9208.854736328123,320.78554501917483,27.235139929835725,9850.425826366474,8567.283646289776,0.0,BB_RSI,48.758616678547696,,
12311,12311,12454,2015-08-26,8621.58984375,8729.9404296875,8529.6298828125,8548.75,82573500,^SSMI,8602.7734375,9048.95997721354,318.6652799479163,-93.34487057735876,9146.416631789434,348.47437802473144,29.3895621461635,9843.365387838898,8449.46787573997,0.0,BB_RSI,48.758616678547696,,
12312,12312,12455,2015-08-27,8758.099609375,8830.08984375,8724.26953125,8812.580078125,60262600,^SSMI,8788.979817708334,8993.885302734376,315.58663736979145,-43.285627624328505,9101.304024832589,351.1260507412309,32.64197486786247,9803.55612631505,8399.051923350127,0.0,BB_RSI,48.758616678547696,,
12313,12313,12456,2015-08-28,8848.5302734375,8856.0498046875,8681.1201171875,8785.099609375,52927900,^SSMI,8774.08984375,8936.182633463543,290.3025260416665,-37.22387858020858,9051.810442243304,344.384011245643,31.85373749583609,9740.57846473459,8363.042419752019,0.0,BB_RSI,48.758616678547696,,
12314,12314,12457,2015-08-31,8745.1298828125,8830.7099609375,8728.2900390625,8824.5595703125,36781800,^SSMI,8794.519856770834,8877.783935546875,236.94882812499964,-23.426739980081567,9005.270193917411,330.75995482969773,31.55410022556542,9666.790103576806,8343.750284258016,0.0,BB_RSI,48.758616678547696,,
12315,12315,12458,2015-09-01,8747.3095703125,8749.650390625,8565.8701171875,8621.26953125,59942500,^SSMI,8645.5966796875,8803.557600911457,179.469410807291,-58.67700815547198,8963.770426432291,337.2396722464935,28.45442347849917,9638.249770925278,8289.291081939304,0.0,BB_RSI,48.758616678547696,,
12316,12316,12459,2015-09-02,8668.8896484375,8714.7197265625,8591.0,8626.33984375,46299100,^SSMI,8644.019856770834,8739.370947265625,136.5736490885416,-46.54440595783059,8914.07709030878,328.72986084680304,30.215506766593837,9571.536812002383,8256.617368615174,0.0,BB_RSI,48.758616678547696,,
12317,12317,12460,2015-09-03,8726.33984375,8815.400390625,8700.259765625,8775.6396484375,48115800,^SSMI,8763.7666015625,8701.348616536457,98.7915559895835,42.12099870331956,8872.123523530505,305.30835852162727,38.11799022092142,9482.74024057376,8261.50680648725,0.0,BB_RSI,48.758616678547696,,
12318,12318,12461,2015-09-04,8700.3203125,8721.650390625,8611.5703125,8652.349609375,50388200,^SSMI,8661.856770833334,8679.719938151042,85.0612467447916,-14.000239436338171,8820.934233165923,272.15306201224325,42.46943381205893,9365.240357190409,8276.628109141437,0.0,BB_RSI,48.758616678547696,,
12319,12319,12462,2015-09-07,8713.1201171875,8745.2900390625,8666.0400390625,8705.5302734375,27621900,^SSMI,8705.6201171875,8708.377278645834,57.56940104166642,-3.192855241900024,8772.202811104911,218.65334856187283,64.03772782814002,9209.509508228655,8334.896113981165,0.0,BB_RSI,48.758616678547696,,
12320,12320,12463,2015-09-08,8746.6796875,8845.2802734375,8746.490234375,8760.9501953125,43024000,^SSMI,8784.240234375,8716.546321614584,64.57294921875,69.88882453042241,8736.370942615327,161.67866675975517,55.00650568634093,9059.728276134838,8413.013609095817,0.0,BB_RSI,48.758616678547696,,
12321,12321,12464,2015-09-09,8902.3203125,8963.8603515625,8853.6796875,8871.919921875,50186500,^SSMI,8896.486653645834,8745.917643229168,65.31542968749982,153.6839622092973,8718.692138671875,122.45191975275,67.7296069248445,8963.595978177374,8473.788299166376,0.0,BB_RSI,48.758616678547696,,
12322,12322,12465,2015-09-10,8824.5302734375,8902.5595703125,8766.0302734375,8778.759765625,45611600,^SSMI,8815.783203125,8748.597981770832,67.45970052083358,66.39541418600386,8714.237827845982,117.22834154658666,51.85411029727008,8948.694510939154,8479.78114475281,0.0,BB_RSI,48.758616678547696,,
12323,12323,12466,2015-09-11,8785.240234375,8799.599609375,8696.9404296875,8772.4404296875,37668900,^SSMI,8756.326822916666,8746.8216796875,66.03865885416617,9.595534286622426,8738.329264322918,80.93702167769726,48.84261340980236,8900.203307678312,8576.455220967524,0.0,BB_RSI,48.758616678547696,,
12324,12324,12467,2015-09-14,8781.5498046875,8851.7197265625,8683.2197265625,8686.169921875,38911400,^SSMI,8740.369791666666,8741.406673177084,61.9140299479166,-1.116474474137512,8741.030691964286,80.2794375802162,46.45105325521543,8901.589567124718,8580.471816803854,0.0,BB_RSI,48.758616678547696,,
12325,12325,12468,2015-09-15,8706.259765625,8808.2001953125,8682.599609375,8790.4404296875,47700000,^SSMI,8760.413411458334,8752.888346354168,51.93736979166643,9.659153109923162,8752.290690104168,69.76214582201106,59.05460792382485,8891.81498174819,8612.766398460146,0.0,BB_RSI,48.758616678547696,,
12326,12326,12469,2015-09-16,8854.7197265625,8881.73046875,8814.98046875,8871.169921875,50023000,^SSMI,8855.960286458334,8774.082389322917,51.22816406249986,106.55323249599364,8757.075009300595,74.60082390112474,64.5564718607653,8906.276657102844,8607.873361498347,0.0,BB_RSI,48.758616678547696,,
12327,12327,12470,2015-09-17,8889.98046875,8891.6298828125,8809.5302734375,8849.4296875,46639800,^SSMI,8850.196614583334,8782.725390625,57.80800781250018,77.81070075640224,8762.511207217261,78.60175930576224,57.03815154055079,8919.714725828786,8605.307688605737,0.0,BB_RSI,48.758616678547696,,
12328,12328,12471,2015-09-18,8777.900390625,8811.75,8677.3603515625,8739.2197265625,127878300,^SSMI,8742.776692708334,8790.8173828125,51.03144531250018,-62.75959173797032,8758.815266927084,78.19636679015775,56.53084751319901,8915.208000507399,8602.42253334677,0.0,BB_RSI,48.758616678547696,,
12329,12329,12472,2015-09-21,8697.9697265625,8854.25,8690.7802734375,8782.26953125,42200200,^SSMI,8775.7666015625,8797.83203125,45.41972656250018,-32.38743949303861,8768.113118489584,71.11709291846304,55.7615428710766,8910.34730432651,8625.878932652658,0.0,BB_RSI,48.758616678547696,,
12330,12330,12473,2015-09-22,8693.48046875,8705.0,8471.91015625,8475.4697265625,61922900,^SSMI,8550.793294270834,8774.487337239583,64.35133463541679,-231.74245386526988,8761.454078311011,86.36118284735414,34.54199715562875,8934.17644400572,8588.731712616303,0.0,BB_RSI,48.758616678547696,,
12331,12331,12474,2015-09-23,8492.900390625,8546.3203125,8447.6796875,8447.6796875,48651000,^SSMI,8480.559895833334,8732.894661458335,86.88722656250138,-193.61094114602025,8741.225027901786,114.39623850590776,20.836207349111376,8970.017504913601,8512.432550889971,0.0,BB_RSI,48.758616678547696,,
