,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3485,3485,2019-02-12,3202.860107421875,3213.679931640625,3198.75,3201.14990234375,165726000,^STI,3204.526611328125,3199.697985839844,13.031994628906295,24.701388778307443,3199.697985839844,16.010086836349092,41.85248678471421,3231.7181595125417,3167.677812167145,0.0,HOLD,93.1329086094629,,
3486,3486,2019-02-13,3219.89990234375,3244.77001953125,3219.77001953125,3244.77001953125,248353000,^STI,3236.4366861979165,3202.3091552734377,13.91883138020835,163.45975219828637,3202.3091552734377,17.537519396767873,60.791441863267536,3237.3841940669736,3167.234116479902,0.0,HOLD,93.1329086094629,,
3487,3487,2019-02-14,3240.6201171875,3253.669921875,3235.800048828125,3253.159912109375,209872400,^STI,3247.543294270833,3204.242651367188,15.922871093750018,181.29327995645244,3204.242651367188,20.22504620613245,73.86695675965842,3244.6927437794525,3163.7925589549227,0.0,HOLD,93.1329086094629,,
3488,3488,2019-02-15,3248.449951171875,3259.7900390625,3229.85009765625,3239.739990234375,268433700,^STI,3243.126708984375,3205.2083170572914,17.1498404947916,147.40036771226093,3205.2083170572914,21.621508669260717,71.42199632224691,3248.451334395813,3161.96529971877,0.0,HOLD,93.1329086094629,,
3489,3489,2019-02-18,3258.81005859375,3276.610107421875,3256.860107421875,3265.969970703125,172490000,^STI,3266.4800618489585,3207.5579915364583,20.37955240885417,192.7489839829217,3207.5579915364583,25.466429750415443,70.62601635462953,3258.4908510372893,3156.6251320356278,0.0,HOLD,93.1329086094629,,
3490,3490,2019-02-19,3267.070068359375,3280.0400390625,3258.7099609375,3259.800048828125,155648000,^STI,3266.183349609375,3209.6124918619794,23.25585286458361,162.16952087087293,3209.6124918619794,28.43947077699045,71.25744291024054,3266.4914334159603,3152.7335503079985,0.0,HOLD,93.1329086094629,,
3491,3491,2019-02-20,3275.35009765625,3285.60009765625,3266.889892578125,3278.3798828125,206229800,^STI,3276.9566243489585,3211.9371541341147,26.510380045572997,163.50694860672493,3211.9371541341147,31.92067310638765,82.49392194797466,3275.77850034689,3148.09580792134,0.0,HOLD,93.1329086094629,,
3492,3492,2019-02-21,3273.570068359375,3286.080078125,3262.989990234375,3277.909912109375,239387400,^STI,3275.6599934895835,3215.647322591146,30.28554606119797,132.10409739609793,3215.647322591146,34.81916427175649,86.23116242259448,3285.285651134659,3146.0089940476328,0.0,HOLD,93.1329086094629,,
3493,3493,2019-02-22,3256.929931640625,3273.159912109375,3256.169921875,3269.89990234375,286653800,^STI,3266.409912109375,3220.1329833984373,31.773276367187485,97.09822006002553,3220.1329833984373,35.312422097494434,78.95045696361301,3290.757827593426,3149.5081392034485,0.0,HOLD,93.1329086094629,,
3494,3494,2019-02-25,3273.449951171875,3276.469970703125,3252.659912109375,3272.35009765625,219895200,^STI,3267.1599934895835,3224.5731486002605,32.4798286946615,87.41188321255457,3224.5731486002605,35.3660225992777,78.84379888938298,3295.305193798816,3153.8411034017054,0.0,HOLD,93.1329086094629,,
3495,3495,2019-02-26,3272.1201171875,3273.820068359375,3252.580078125,3261.659912109375,192728700,^STI,3262.6866861979165,3227.4171508789063,33.44718017578127,70.29897116119912,3227.4171508789063,36.057737678080535,78.43236698762138,3299.5326262350677,3155.3016755227454,0.0,HOLD,93.1329086094629,,
3496,3496,2019-02-27,3261.989990234375,3284.72998046875,3245.7099609375,3250.02001953125,224863300,^STI,3260.1533203125,3230.2144856770838,33.64372884114582,59.32524062513529,3230.2144856770838,36.3314240457794,73.94890943411801,3302.877333768642,3157.5516375855245,0.0,HOLD,93.1329086094629,,
3497,3497,2019-02-28,3249.81005859375,3250.419921875,3212.68994140625,3212.68994140625,301989200,^STI,3225.2666015625,3232.1459838867186,31.51908081054692,-14.550725353886987,3232.1459838867186,34.89104400101348,60.44932164741876,3301.9280718887458,3162.3638958846914,0.0,HOLD,93.1329086094629,,
3498,3498,2019-03-01,3210.840087890625,3231.2099609375,3202.02001953125,3220.39990234375,183102000,^STI,3217.8766276041665,3234.0739827473963,29.39828206380212,-36.73084277073778,3234.0739827473963,32.822205687031705,57.38305594035086,3299.71839412146,3168.4295713733327,0.0,HOLD,93.1329086094629,,
3499,3499,2019-03-04,3224.68994140625,3251.719970703125,3215.659912109375,3251.080078125,216007100,^STI,3239.486653645833,3236.5178181966144,27.01505981445316,7.326371462460544,3236.5178181966144,31.19495092625441,60.65550918317075,3298.907720049124,3174.1279163441054,0.0,HOLD,93.1329086094629,,
3500,3500,2019-03-05,3241.010009765625,3247.60009765625,3228.25,3234.070068359375,196401200,^STI,3236.640055338541,3238.7488199869795,24.560957845052123,-5.7238936194088526,3238.7488199869795,29.38831470125585,50.07533121316713,3297.5254493894918,3179.972190584468,0.0,HOLD,93.1329086094629,,
3501,3501,2019-03-06,3235.419921875,3241.580078125,3222.840087890625,3222.840087890625,220350500,^STI,3229.0867513020835,3240.7916585286457,22.44433593750005,-34.76721924900926,3240.7916585286457,27.016102817509065,42.97856610353368,3294.823864163664,3186.7594528936274,0.0,HOLD,93.1329086094629,,
3502,3502,2019-03-07,3224.429931640625,3235.68994140625,3218.25,3229.47998046875,219288400,^STI,3227.806640625,3242.0033284505207,21.23266601562505,-44.57498904462717,3242.0033284505207,25.773878772388866,44.029290738618165,3293.5510859952983,3190.455570905743,0.0,HOLD,93.1329086094629,,
3503,3503,2019-03-08,3204.39990234375,3215.22998046875,3192.7099609375,3195.8701171875,201176100,^STI,3201.27001953125,3242.313496907552,20.9224975585938,-130.77940706762772,3242.313496907552,25.2104722719098,25.200933159279145,3292.734441451372,3191.892552363732,0.0,HOLD,93.1329086094629,,
3504,3504,2019-03-11,3187.75,3197.7099609375,3185.06005859375,3191.419921875,132591400,^STI,3191.3966471354165,3242.107661946615,21.12833251953129,-160.00951885916038,3242.107661946615,25.62607067807648,23.489945276689,3293.359803302768,3190.8555205904618,0.0,HOLD,93.1329086094629,,
3505,3505,2019-03-12,3211.699951171875,3228.2099609375,3209.080078125,3212.25,177842400,^STI,3216.5133463541665,3242.706998697917,20.52899576822922,-85.06229478043184,3242.706998697917,24.82863796822336,30.551966806265725,3292.3642746343635,3193.04972276147,0.0,HOLD,93.1329086094629,,
3506,3506,2019-03-13,3209.050048828125,3209.050048828125,3183.719970703125,3195.590087890625,173141300,^STI,3196.1200358072915,3240.691166178385,22.54482828776047,-131.80001433053337,3240.691166178385,26.91362468632727,27.20834147554058,3294.51841555104,3186.8639168057307,0.0,HOLD,93.1329086094629,,
3507,3507,2019-03-14,3188.360107421875,3204.360107421875,3183.639892578125,3197.919921875,212502700,^STI,3195.306640625,3238.0793334960936,24.350996907552144,-117.10045666296912,3238.0793334960936,28.68971095823774,28.59068849065464,3295.458755412569,3180.699911579618,0.0,HOLD,93.1329086094629,,
3508,3508,2019-03-15,3198.300048828125,3216.719970703125,3193.89990234375,3200.179931640625,320905000,^STI,3203.599934895833,3236.102994791667,25.67867024739587,-84.3840681330439,3236.102994791667,29.668453401498024,31.6935418090586,3295.439901594663,3176.7660879886707,0.0,HOLD,93.1329086094629,,
3509,3509,2019-03-18,3210.489990234375,3216.31005859375,3206.449951171875,3212.9599609375,144640200,^STI,3211.906656901041,3233.3743245442706,25.096766764322933,-57.0263833712825,3233.3743245442706,29.23400071243036,35.69040633343167,3291.8423259691317,3174.90632311941,0.0,HOLD,93.1329086094629,,
3510,3510,2019-03-19,3214.7900390625,3221.68994140625,3204.1298828125,3220.919921875,228127400,^STI,3215.5799153645835,3230.844152832032,23.840001627604305,-42.68522490304256,3230.844152832032,28.42356569532777,37.51958474417936,3287.691284222687,3173.997021441376,0.0,HOLD,93.1329086094629,,
3511,3511,2019-03-20,3213.97998046875,3214.489990234375,3195.330078125,3207.659912109375,212665200,^STI,3205.82666015625,3227.287654622396,21.95011149088548,-65.1811251621115,3227.287654622396,26.750921253172447,43.66529300386645,3280.7894971287405,3173.7858121160507,0.0,HOLD,93.1329086094629,,
3512,3512,2019-03-21,3214.60009765625,3219.31005859375,3206.2099609375,3213.64990234375,196450900,^STI,3213.056640625,3224.1574869791666,19.72792317708336,-37.51314403285909,3224.1574869791666,24.347596414811203,48.42771770062613,3272.852679808789,3175.462294149544,0.0,HOLD,93.1329086094629,,
3513,3513,2019-03-22,3218.52001953125,3228.3798828125,3207.27001953125,3212.10009765625,152483400,^STI,3215.9166666666665,3221.6328247070314,17.52241048177091,-21.747989700814312,3221.6328247070314,22.264520833147483,41.23987359536959,3266.1618663733266,3177.1037830407363,0.0,HOLD,93.1329086094629,,
3514,3514,2019-03-25,3170.5,3182.919921875,3156.7900390625,3182.919921875,185450500,^STI,3174.2099609375,3216.985323079427,16.31207519531249,-174.82084745914315,3216.985323079427,21.960117382774072,31.997210197797187,3260.905557844975,3173.0650883138787,0.0,HOLD,93.1329086094629,,
3515,3515,2019-03-26,3195.469970703125,3214.820068359375,3188.219970703125,3200.280029296875,189556800,^STI,3201.106689453125,3213.906323242188,14.526334635416674,-58.74220446432454,3213.906323242188,19.380673999515075,42.74125546961985,3252.6676712412177,3175.1449752431577,0.0,HOLD,93.1329086094629,,
3516,3516,2019-03-27,3195.68994140625,3214.22998046875,3191.929931640625,3198.389892578125,207398500,^STI,3201.5166015625,3210.9744873046875,12.841719563802076,-49.099788623569054,3210.9744873046875,16.188701704752344,43.14875704949406,3243.351890714192,3178.597083895183,0.0,HOLD,93.1329086094629,,
3517,3517,2019-03-28,3196.830078125,3213.6201171875,3192.47998046875,3203.580078125,150519800,^STI,3203.2267252604165,3209.872493489584,12.514501953125,-35.40302418245015,3209.872493489584,15.912396151211915,50.58571102843876,3241.6972857920077,3178.04770118716,0.0,HOLD,93.1329086094629,,
3518,3518,2019-03-29,3223.56005859375,3226.739990234375,3209.5,3212.8798828125,207993800,^STI,3216.373291015625,3209.797326660156,12.439335123697925,35.24285014741184,3209.797326660156,15.876105645201504,57.33270131581656,3241.549537950559,3178.045115369753,0.0,HOLD,93.1329086094629,,
3519,3519,2019-04-01,3229.110107421875,3250.510009765625,3227.6201171875,3250.510009765625,194189200,^STI,3242.8800455729165,3209.9669962565104,12.609004720052075,174.01875377768505,3209.9669962565104,16.22441025942105,57.67812877692728,3242.4158167753526,3177.518175737668,0.0,HOLD,93.1329086094629,,
3520,3520,2019-04-02,3269.550048828125,3283.010009765625,3256.010009765625,3279.780029296875,201453400,^STI,3272.933349609375,3211.781660970052,14.42366943359375,282.64508288899185,3211.781660970052,20.760346425422505,71.1770243638022,3253.302353820897,3170.260968119207,0.0,HOLD,93.1329086094629,,
3521,3521,2019-04-03,3299.260009765625,3318.56005859375,3299.260009765625,3311.27001953125,206756900,^STI,3309.696695963541,3215.812158203125,19.143492838541626,326.95021942007264,3215.812158203125,30.04543704548433,76.31955900168705,3275.903032294093,3155.7212841121564,0.0,HOLD,93.1329086094629,,
3522,3522,2019-04-04,3312.06005859375,3323.3701171875,3303.10009765625,3316.2099609375,450984700,^STI,3314.2267252604165,3220.133162434896,25.92041666666644,242.00630217626764,3220.133162434896,37.21910609161307,75.90224621217025,3294.571374618122,3145.69495025167,0.0,HOLD,93.1329086094629,,
3523,3523,2019-04-05,3317.110107421875,3332.590087890625,3316.659912109375,3322.639892578125,238846300,^STI,3323.963297526041,3226.267826334636,33.23609822591111,195.9625756456209,3226.267826334636,43.52384227215972,76.06252498455501,3313.315510878955,3139.220141790316,0.0,HOLD,93.1329086094629,,
3524,3524,2019-04-08,3326.35009765625,3327.659912109375,3309.169921875,3315.419921875,161957300,^STI,3317.4165852864585,3232.568823242188,38.57037597656254,146.65445504226528,3232.568823242188,47.17839489675033,73.37311505931591,3326.9256130356885,3138.2120334486867,0.0,HOLD,93.1329086094629,,
3525,3525,2019-04-09,3317.64990234375,3329.669921875,3313.0400390625,3325.60009765625,203107500,^STI,3322.77001953125,3237.8816569010414,43.87151204427089,128.99542121175347,3237.8816569010414,51.09545834168232,77.39359390226618,3340.072573584406,3135.6907402176766,0.0,HOLD,93.1329086094629,,
3526,3526,2019-04-10,3317.580078125,3333.179931640625,3316.919921875,3327.64990234375,217535700,^STI,3325.9165852864585,3244.371484375,47.63228678385415,114.1314101805134,3244.371484375,53.68912945270633,76.95268665319975,3351.7497432804125,3136.9932254695877,0.0,HOLD,93.1329086094629,,
3527,3527,2019-04-11,3330.510009765625,3348.0400390625,3324.72998046875,3330.820068359375,225274400,^STI,3334.530029296875,3251.332653808594,51.07920572916671,108.58609917756884,3251.332653808594,55.96990570079204,77.5690900761408,3363.272465210178,3139.39284240701,0.0,HOLD,93.1329086094629,,
3528,3528,2019-04-12,3330.639892578125,3333.3798828125,3318.989990234375,3331.97998046875,182190800,^STI,3328.116617838541,3257.558487955729,53.15435139973958,88.49464252034637,3257.558487955729,57.29063531436705,92.79300072000308,3372.1397585844634,3142.977217326995,0.0,HOLD,93.1329086094629,,
3529,3529,2019-04-15,3341.75,3344.169921875,3321.06005859375,3325.860107421875,174794200,^STI,3330.3633626302085,3263.4813232421875,54.51200358072917,81.79487696255437,3263.4813232421875,58.43439035221441,91.64816285175176,3380.3501039466164,3146.6125425377586,0.0,HOLD,93.1329086094629,,
3530,3530,2019-04-16,3326.780029296875,3335.659912109375,3325.840087890625,3332.0400390625,189566700,^STI,3331.180013020833,3269.261328125,54.923867187500015,75.1569861659041,3269.261328125,59.15963245546481,91.66999684069364,3387.5805930359297,3150.9420632140705,0.0,HOLD,93.1329086094629,,
3531,3531,2019-04-17,3334.840087890625,3353.080078125,3333.8798828125,3348.639892578125,195217500,^STI,3345.199951171875,3276.229992675781,54.48499633789063,84.39015402622518,3276.229992675781,59.50181412120465,92.2807459738498,3395.233620918191,3157.226364433372,0.0,HOLD,93.1329086094629,,
3532,3532,2019-04-18,3352.360107421875,3356.820068359375,3336.47998046875,3347.580078125,196117100,^STI,3346.9600423177085,3282.925162760416,53.52379720052095,79.75876514315392,3282.925162760416,59.55281302929836,91.71914112101042,3402.0307888190127,3163.81953670182,0.0,HOLD,93.1329086094629,,
3533,3533,2019-04-22,3358.5400390625,3359.8798828125,3349.860107421875,3357.699951171875,110708700,^STI,3355.8133138020835,3289.919995117188,51.71933024088539,84.937061092367,3289.919995117188,59.483834015236006,90.666333769382,3408.88766314766,3170.952327086716,0.0,HOLD,93.1329086094629,,
3534,3534,2019-04-23,3353.719970703125,3358.110107421875,3345.590087890625,3353.469970703125,191484900,^STI,3352.390055338541,3298.82899983724,45.49372965494788,78.48855348864032,3298.82899983724,54.36450699048441,85.40110891789848,3407.558013818209,3190.099985856271,0.0,HOLD,93.1329086094629,,
3535,3535,2019-04-24,3359.1298828125,3362.429931640625,3350.830078125,3362.429931640625,209343700,^STI,3358.5633138020835,3306.701831054688,39.65791422526054,87.18139243332912,3306.701831054688,50.74881470045699,79.93053610218607,3408.199460455601,3205.204201653773,0.0,HOLD,93.1329086094629,,
3536,3536,2019-04-25,3349.35009765625,3361.25,3347.159912109375,3350.280029296875,171901700,^STI,3352.8966471354165,3314.270833333333,32.628816731770826,78.91963336092603,3314.270833333333,45.22320916477126,73.35986030569902,3404.717251662876,3223.824415003791,0.0,HOLD,93.1329086094629,,
3537,3537,2019-04-26,3344.139892578125,3356.949951171875,3336.919921875,3356.949951171875,248394600,^STI,3350.2732747395835,3321.6231608072912,25.621227213541875,74.5478575076463,3321.6231608072912,37.51622930207304,67.38771027600092,3396.6556194114373,3246.590702203145,0.0,HOLD,93.1329086094629,,
3538,3538,2019-04-29,3368.659912109375,3415.179931640625,3365.050048828125,3407.02001953125,247180900,^STI,3395.75,3330.5919962565104,21.76366780598962,199.59259417831947,3330.5919962565104,32.07748412754635,84.18080981901802,3394.746964511603,3266.4370280014177,0.0,HOLD,93.1329086094629,,
3539,3539,2019-04-30,3411.85009765625,3412.469970703125,3387.4599609375,3400.199951171875,230721400,^STI,3400.043294270833,3338.450158691406,21.18384643554689,193.83680159889155,3338.450158691406,28.511693757213948,84.03308635886589,3395.4735462058343,3281.426771176978,0.0,HOLD,93.1329086094629,,
3540,3540,2019-05-02,3389.52001953125,3395.39990234375,3376.090087890625,3393.330078125,189022500,^STI,3388.2733561197915,3344.217159016928,20.3991658528646,143.98038763164263,3344.217159016928,26.12737001267455,75.52465722394665,3396.4718990422766,3291.962418991578,0.0,HOLD,93.1329086094629,,
3541,3541,2019-05-03,3384.3798828125,3397.179931640625,3371.31005859375,3392.2900390625,187203300,^STI,3386.9266764322915,3348.0786580403646,20.822200927734364,124.38012205258865,3348.0786580403646,26.46185618870161,72.80429217262162,3401.002370417768,3295.1549456629614,0.0,HOLD,93.1329086094629,,
3542,3542,2019-05-06,3329.320068359375,3329.320068359375,3270.219970703125,3290.6201171875,256405500,^STI,3296.720052083333,3347.2033243815104,21.61000122070309,-155.74045795614376,3347.2033243815104,27.891515120574766,42.09857139755809,3402.98635462266,3291.420294140361,0.0,HOLD,93.1329086094629,,
3543,3543,2019-05-07,3299.9599609375,3323.050048828125,3292.3798828125,3312.52001953125,206711000,^STI,3309.316650390625,3346.47099202474,22.31800537109373,-110.98465421776127,3346.47099202474,28.71398953282897,44.96553651992043,3403.898971090397,3289.043012959082,0.0,HOLD,93.1329086094629,,
3544,3544,2019-05-08,3286.320068359375,3290.030029296875,3275.780029296875,3283.840087890625,210980100,^STI,3283.2167154947915,3344.7609985351564,24.071894124348933,-170.44575642848238,3344.7609985351564,31.425629915942388,39.76497613744384,3407.612258367041,3281.909738703272,0.0,HOLD,93.1329086094629,,
3545,3545,2019-05-09,3263.409912109375,3278.139892578125,3253.8798828125,3269.699951171875,216398900,^STI,3267.2399088541665,3341.9844930013023,27.12605021158852,-183.69693477699695,3341.9844930013023,35.64117269088504,33.50167381786507,3413.2668383830724,3270.7021476195323,0.0,HOLD,93.1329086094629,,
3546,3546,2019-05-10,3281.02001953125,3296.010009765625,3262.85009765625,3273.5,219123600,^STI,3277.453369140625,3339.56133219401,29.791527099609425,-138.98350549072558,3339.56133219401,38.33661486530041,35.79872821751593,3416.2345619246107,3262.8881024634093,0.0,HOLD,93.1329086094629,,
3547,3547,2019-05-13,3258.93994140625,3261.989990234375,3226.219970703125,3234.280029296875,241211400,^STI,3240.8299967447915,3334.876330566406,34.94502888997399,-179.41766789915235,3334.876330566406,44.25274450781569,28.90136864139637,3423.3818195820377,3246.3708415507745,0.0,HOLD,93.1329086094629,,
3548,3548,2019-05-14,3205.5,3227.39990234375,3198.219970703125,3223.7099609375,222711300,^STI,3216.4432779947915,3329.2926635742188,41.38286743164067,-181.7972711627428,3329.2926635742188,51.58791679039391,26.836738995151407,3432.4684971550064,3226.116829993431,0.0,HOLD,93.1329086094629,,
3549,3549,2019-05-15,3218.510009765625,3225.7900390625,3211.89990234375,3218.77001953125,183813600,^STI,3218.8199869791665,3323.7154947916665,47.96840006510424,-145.78417968236377,3323.7154947916665,57.19123951211187,25.87778397124829,3438.0979738158903,3209.3330157674427,0.0,HOLD,93.1329086094629,,
3550,3550,2019-05-16,3212.639892578125,3233.659912109375,3202.669921875,3230.260009765625,183529100,^STI,3222.196614583333,3318.266324869792,53.21603515625007,-120.35183255621246,3318.266324869792,61.47417712525309,27.25902846766684,3441.2146791202977,3195.317970619285,0.0,HOLD,93.1329086094629,,
3551,3551,2019-05-17,3231.449951171875,3231.909912109375,3203.81005859375,3205.4599609375,161911600,^STI,3213.7266438802085,3311.6926595052087,57.09633789062502,-114.38680569749324,3311.6926595052087,65.34977862501232,26.715490699851586,3442.392216755233,3180.993102255184,0.0,HOLD,93.1329086094629,,
3552,3552,2019-05-21,3198.72998046875,3205.139892578125,3177.1201171875,3183.260009765625,228840300,^STI,3188.5066731770835,3303.7699910481765,61.25466715494792,-125.44711363737284,3303.7699910481765,70.26899562920633,12.037326346445012,3444.307982306589,3163.231999789764,0.0,HOLD,93.1329086094629,,
3553,3553,2019-05-22,3179.43994140625,3198.0,3177.989990234375,3183.139892578125,199632700,^STI,3186.3766276041665,3295.298156738281,63.81717529296877,-113.78496842381703,3295.298156738281,73.78994297255036,10.548037421375213,3442.878042683382,3147.7182707931806,0.0,HOLD,93.1329086094629,,
3554,3554,2019-05-23,3172.4599609375,3173.47998046875,3151.6298828125,3160.719970703125,183840300,^STI,3161.9432779947915,3285.7758178710938,66.6780904134115,-123.81132403815292,3285.7758178710938,78.19163303025644,10.076804747929955,3442.159083931607,3129.3925518105807,0.0,HOLD,93.1329086094629,,
3555,3555,2019-05-24,3152.080078125,3172.719970703125,3149.969970703125,3169.889892578125,209706400,^STI,3164.1932779947915,3276.0573160807294,68.02968750000002,-109.6227663703809,3276.0573160807294,80.70740099784346,10.836044001833969,3437.4721180764163,3114.6425140850424,0.0,HOLD,93.1329086094629,,
3556,3556,2019-05-27,3168.469970703125,3172.800048828125,3157.8701171875,3170.77001953125,120964100,^STI,3167.146728515625,3266.76982014974,68.7515096028646,-96.60208889431549,3266.76982014974,82.07573159306057,17.13122473473942,3430.9212833358606,3102.6183569636187,0.0,HOLD,93.1329086094629,,
3557,3557,2019-05-28,3171.139892578125,3171.3798828125,3156.949951171875,3165.320068359375,298776900,^STI,3164.5499674479165,3257.4836547851564,68.7587129720052,-90.1060954753254,3257.4836547851564,82.63537621081649,11.31450308437016,3422.754407206789,3092.2129023635234,0.0,HOLD,93.1329086094629,,
3558,3558,2019-05-29,3151.889892578125,3163.840087890625,3147.169921875,3163.280029296875,210588800,^STI,3158.0966796875,3245.600988769532,64.43821126302086,-90.5304553172241,3245.600988769532,78.69987500684624,12.641932591586738,3403.000738783224,3088.201238755839,0.0,HOLD,93.1329086094629,,
3559,3559,2019-05-30,3147.77001953125,3159.27001953125,3133.60009765625,3143.0,179785100,^STI,3145.2900390625,3232.863326009114,58.70701171875,-99.44670932568832,3232.863326009114,72.78108344689525,12.885872795720516,3378.4254929029053,3087.301159115324,0.0,HOLD,93.1329086094629,,
3560,3560,2019-05-31,3114.550048828125,3130.580078125,3110.510009765625,3117.760009765625,208381300,^STI,3119.61669921875,3219.4304931640627,52.84560384114589,-125.91876042688858,3219.4304931640627,67.16371870754699,6.095561739990487,3353.757930579157,3085.1030557489685,0.0,HOLD,93.1329086094629,,
3561,3561,2019-06-03,3111.510009765625,3124.280029296875,3104.030029296875,3123.4599609375,180020900,^STI,3117.2566731770835,3205.946993001302,48.64932861328125,-121.53688769852972,3205.946993001302,58.24483697490147,7.531116049678559,3322.436666951105,3089.457319051499,0.0,HOLD,93.1329086094629,,
3562,3562,2019-06-04,3129.760009765625,3142.3701171875,3125.3798828125,3142.3701171875,186410300,^STI,3136.7067057291665,3197.946325683594,46.772623291015634,-87.28698634013486,3197.946325683594,56.0690435399761,21.634132967706847,3310.084412763546,3085.8082386036417,0.0,HOLD,93.1329086094629,,
3563,3563,2019-06-06,3144.429931640625,3147.639892578125,3125.9599609375,3146.179931640625,307367700,^STI,3139.9265950520835,3189.4768229166666,42.41119303385415,-77.88860175823608,3189.4768229166666,50.91753167265899,22.10145719972257,3291.3118862619845,3087.6417595713488,0.0,HOLD,93.1329086094629,,
3564,3564,2019-06-07,3145.929931640625,3166.2900390625,3140.679931640625,3166.2900390625,156029800,^STI,3157.753336588541,3183.203653971354,38.27602132161462,-44.32769569398027,3183.203653971354,46.27802977258349,29.324362077383512,3275.759713516521,3090.647594426187,0.0,HOLD,93.1329086094629,,
3565,3565,2019-06-10,3174.8798828125,3199.530029296875,3171.89990234375,3188.110107421875,191217400,^STI,3186.5133463541665,3179.167325846354,33.83606038411456,14.47375063648862,3179.167325846354,41.87354885925239,42.27481126945109,3262.9144235648587,3095.420228127849,0.0,HOLD,93.1329086094629,,
3566,3566,2019-06-11,3193.300048828125,3211.570068359375,3192.929931640625,3209.580078125,197612200,^STI,3204.693359375,3175.5293253580726,29.834259847005228,65.1690018265023,3175.5293253580726,35.57143954702268,54.78630989565029,3246.672204452118,3104.386446264027,0.0,HOLD,93.1329086094629,,
3567,3567,2019-06-12,3209.260009765625,3224.090087890625,3193.840087890625,3207.739990234375,187589800,^STI,3208.5567220052085,3173.915661621094,28.05922973632812,82.3046123257498,3173.915661621094,33.09934961208056,56.49197926179587,3240.114360845255,3107.716962396933,0.0,HOLD,93.1329086094629,,
3568,3568,2019-06-13,3203.179931640625,3220.659912109375,3185.669921875,3220.659912109375,190300900,^STI,3208.99658203125,3173.543326822916,27.64966145833337,85.48207184323037,3173.543326822916,32.634395891184425,66.02268261902617,3238.812118605285,3108.274535040548,0.0,HOLD,93.1329086094629,,
3569,3569,2019-06-14,3214.679931640625,3223.639892578125,3209.929931640625,3222.6298828125,156992800,^STI,3218.7332356770835,3173.5389892578123,27.64489013671878,108.98758310791236,3173.5389892578123,32.62806641328298,67.67105155606893,3238.7951220843784,3108.2828564312463,0.0,HOLD,93.1329086094629,,
3570,3570,2019-06-17,3210.25,3229.550048828125,3202.219970703125,3207.989990234375,168637200,^STI,3213.253336588541,3173.091825358073,27.15300984700525,98.60542522237292,3173.091825358073,31.98098893343123,64.6980018990001,3237.053803224936,3109.1298474912105,0.0,HOLD,93.1329086094629,,
3571,3571,2019-06-18,3212.5400390625,3240.18994140625,3209.449951171875,3238.72998046875,208115400,^STI,3229.4566243489585,3173.8783243815105,28.0181587727865,132.24352206286562,3173.8783243815105,33.202980117297706,69.03945377643741,3240.284284616106,3107.472364146915,0.0,HOLD,93.1329086094629,,
3572,3572,2019-06-19,3275.429931640625,3289.0400390625,3268.56005859375,3288.169921875,248369600,^STI,3281.92333984375,3178.549157714844,33.15607543945314,207.85367539991205,3178.549157714844,41.01971476069072,78.60181056715561,3260.588587236225,3096.5097281934623,0.0,HOLD,93.1329086094629,,
3573,3573,2019-06-20,3292.969970703125,3320.800048828125,3290.52001953125,3314.510009765625,234617600,^STI,3308.6100260416665,3184.6608276367188,39.8789123535156,207.20925938028296,3184.6608276367188,50.30288941282639,85.45093478250112,3285.266606462372,3084.055048811066,0.0,HOLD,93.1329086094629,,
3574,3574,2019-06-21,3314.280029296875,3321.39990234375,3305.050048828125,3321.39990234375,362945000,^STI,3315.949951171875,3192.361161295573,45.89227254231773,179.5346406265378,3192.361161295573,57.86193963585649,96.30215064618412,3308.085040567286,3076.63728202386,0.0,HOLD,93.1329086094629,,
3575,3575,2019-06-24,3308.7099609375,3315.25,3303.010009765625,3311.530029296875,179365800,^STI,3309.930013020833,3199.647998046875,50.3623209635417,145.9848194232272,3199.647998046875,63.07018753554019,94.6679294692078,3325.7883731179554,3073.507622975794,0.0,HOLD,93.1329086094629,,
3576,3576,2019-06-25,3317.0,3321.090087890625,3301.389892578125,3304.27001953125,211701400,^STI,3308.9166666666665,3206.736494954427,53.696154785156274,126.86218360957444,3206.736494954427,67.06536332965318,93.65574095162629,3340.8672216137334,3072.605768295121,0.0,HOLD,93.1329086094629,,
3577,3577,2019-06-26,3298.35009765625,3308.659912109375,3273.27001953125,3301.25,254170300,^STI,3294.393310546875,3213.228662109375,56.21085449218749,96.26212964352028,3213.228662109375,69.0227063103251,87.0353091487068,3351.274074730025,3075.183249488725,0.0,HOLD,93.1329086094629,,
3578,3578,2019-06-27,3302.050048828125,3334.2099609375,3299.7900390625,3328.60009765625,217397700,^STI,3320.86669921875,3221.3671630859376,59.91093261718752,110.71939826473624,3221.3671630859376,71.72324490183081,87.55146064485466,3364.8136528896,3077.920673282276,0.0,HOLD,93.1329086094629,,
3579,3579,2019-06-28,3336.080078125,3336.080078125,3321.3798828125,3321.610107421875,321586800,^STI,3326.356689453125,3230.4204956054687,62.35827311197913,102.56451850463108,3230.4204956054687,73.03065995603261,86.05763278769696,3376.481815517534,3084.359175693404,0.0,HOLD,93.1329086094629,,
