,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3899,3899,2015-10-29,4892.8798828125,4899.83984375,4841.39013671875,4885.81982421875,188704100,^FCHI,4875.683268229167,4716.090494791667,89.25369466145807,119.2053535657283,4716.090494791667,117.250031274496,66.11547953598492,4950.590557340659,4481.590432242675,0.0,HOLD,-1460.9428361444589,,
3900,3900,2015-10-30,4895.02978515625,4909.16015625,4865.16015625,4897.66015625,122869800,^FCHI,4890.66015625,4737.900667317708,91.44354003906248,111.36889412274624,4737.900667317708,106.05670813139808,70.04433663830304,4950.014083580504,4525.787251054912,0.0,HOLD,-1460.9428361444589,,
3901,3901,2015-11-02,4848.85986328125,4936.85009765625,4845.1201171875,4916.2099609375,113864200,^FCHI,4899.393391927083,4753.257674153646,95.30720703125,102.220823465128,4753.257674153646,106.09391562546602,78.53724046652812,4965.4455054045775,4541.069842902714,0.0,HOLD,-1460.9428361444589,,
3902,3902,2015-11-03,4920.02001953125,4936.18017578125,4895.83984375,4936.18017578125,106982700,^FCHI,4922.7333984375,4767.149007161459,100.1584635416668,103.558824536292,4767.149007161459,109.30044851946388,82.92228780705827,4985.7499042003865,4548.548110122531,0.0,HOLD,-1460.9428361444589,,
3903,3903,2015-11-04,4951.18994140625,4992.97021484375,4942.080078125,4948.2900390625,141136400,^FCHI,4961.113444010417,4781.006022135417,107.08359374999996,112.12886155432508,4781.006022135417,115.58747296964282,82.72337334455423,5012.180968074703,4549.831076196131,0.0,HOLD,-1460.9428361444589,,
3904,3904,2015-11-05,4967.93994140625,5008.06005859375,4935.22021484375,4980.0400390625,174743800,^FCHI,4974.440104166667,4796.277693684895,111.15533040364583,106.8549208480294,4796.277693684895,120.10022681264604,81.65218677312815,5036.478147310187,4556.077240059603,0.0,HOLD,-1460.9428361444589,,
3905,3905,2015-11-06,4964.8798828125,5011.64990234375,4930.919921875,4984.14990234375,150861200,^FCHI,4975.5732421875,4809.517521158854,114.52107503255202,96.6667611071852,4809.517521158854,124.686519982712,81.24397246114393,5058.890561124278,4560.14448119343,0.0,HOLD,-1460.9428361444589,,
3906,3906,2015-11-09,4978.83984375,4983.77001953125,4906.47998046875,4911.169921875,101330800,^FCHI,4933.806640625,4821.783683268229,112.23059244791656,66.54332828710577,4821.783683268229,124.21907403739743,79.52233709841767,5070.221831343024,4573.3455351934335,0.0,HOLD,-1460.9428361444589,,
3907,3907,2015-11-10,4937.3701171875,4942.6201171875,4873.4501953125,4912.16015625,112797400,^FCHI,4909.41015625,4835.437532552083,103.2432356770834,47.76592107159635,4835.437532552083,117.59322009690172,74.92859731996468,5070.623972745887,4600.25109235828,0.0,HOLD,-1460.9428361444589,,
3908,3908,2015-11-11,4919.10009765625,4973.89990234375,4917.08984375,4952.509765625,116077400,^FCHI,4947.833170572917,4851.990861002604,91.3081396484372,69.97719293470334,4851.990861002604,108.11073576682824,72.49838357305885,5068.212332536261,4635.769389468947,0.0,HOLD,-1460.9428361444589,,
3909,3909,2015-11-12,4941.259765625,4963.3798828125,4851.0400390625,4856.64990234375,122599900,^FCHI,4890.356608072917,4863.483854166667,77.905224609375,22.996107591836108,4863.483854166667,98.47009931962717,47.96880140993064,5060.424052805921,4666.543655527413,0.0,HOLD,-1460.9428361444589,,
3910,3910,2015-11-13,4835.68994140625,4860.52978515625,4762.330078125,4807.9501953125,114037800,^FCHI,4810.27001953125,4868.9653483072925,70.2261979166664,-55.72025874227457,4868.9653483072925,91.75010370405808,38.81461551918635,5052.465555715408,4685.465140899177,0.0,HOLD,-1460.9428361444589,,
3911,3911,2015-11-16,4756.919921875,4824.02001953125,4751.02978515625,4804.31005859375,108609700,^FCHI,4793.119954427083,4873.06201171875,64.49086914062472,-82.63914810157115,4873.06201171875,85.98234629029126,40.8455806579804,5045.026704299333,4701.097319138167,0.0,HOLD,-1460.9428361444589,,
3912,3912,2015-11-17,4850.2900390625,4937.31005859375,4840.75,4937.31005859375,119347400,^FCHI,4905.123372395833,4884.389176432292,51.78510253906256,26.69261357279499,4884.389176432292,72.94732372827525,52.38760609898412,5030.283823888842,4738.494528975742,0.0,HOLD,-1460.9428361444589,,
3913,3913,2015-11-18,4901.1201171875,4918.14013671875,4879.35986328125,4906.72021484375,97351700,^FCHI,4901.40673828125,4895.216015625,39.27081054687496,10.509455700114913,4895.216015625,55.83914740096354,52.70825058099421,5006.894310426927,4783.537720823073,0.0,HOLD,-1460.9428361444589,,
3914,3914,2015-11-19,4943.89990234375,4962.4501953125,4901.06982421875,4915.10009765625,103597200,^FCHI,4926.206705729167,4903.371842447917,32.6181803385417,46.67103446452049,4903.371842447917,46.68766919472479,53.66661562905869,4996.747180837367,4809.996504058467,0.0,HOLD,-1460.9428361444589,,
3915,3915,2015-11-20,4929.33984375,4934.2900390625,4879.490234375,4910.97021484375,114731300,^FCHI,4908.250162760417,4903.601350911458,32.8476888020834,9.435086644845674,4903.601350911458,46.70044073793876,50.89651463788828,4997.002232387335,4810.200469435581,0.0,HOLD,-1460.9428361444589,,
3916,3916,2015-11-23,4901.68017578125,4905.330078125,4860.72998046875,4889.1201171875,96366200,^FCHI,4885.06005859375,4902.814021809896,33.635017903645895,-35.18944307191152,4902.814021809896,46.88241927820954,46.18540954790517,4996.578860366315,4809.049183253477,0.0,HOLD,-1460.9428361444589,,
3917,3917,2015-11-24,4863.81005859375,4865.419921875,4773.97998046875,4820.27978515625,115225800,^FCHI,4819.893229166667,4900.63202311198,35.89448811848947,-149.9557883442348,4900.63202311198,49.73557250724752,36.43659053668868,5000.103168126475,4801.160878097485,0.0,HOLD,-1460.9428361444589,,
3918,3918,2015-11-25,4830.22021484375,4911.830078125,4821.509765625,4892.990234375,116198900,^FCHI,4875.443359375,4900.28885904948,36.2719685872396,-45.665198484650325,4900.28885904948,49.89209946207308,41.2052313196693,5000.0730579736255,4800.504660125333,0.0,HOLD,-1460.9428361444589,,
3919,3919,2015-11-26,4884.35009765625,4956.080078125,4883.27001953125,4946.02001953125,93265600,^FCHI,4928.456705729167,4902.927530924479,36.074426269531294,47.17871253899058,4902.927530924479,49.91780132198935,46.16749463949161,5002.763133568457,4803.0919282805,0.0,HOLD,-1460.9428361444589,,
3920,3920,2015-11-27,4919.009765625,4961.4501953125,4908.89990234375,4930.14013671875,73739100,^FCHI,4933.496744791667,4905.069360351563,36.56115234375002,51.8353181227773,4905.069360351563,50.28141363040741,49.97319099780743,5005.6321876123775,4804.506533090748,0.0,HOLD,-1460.9428361444589,,
3921,3921,2015-11-30,4917.14990234375,4974.35986328125,4901.2900390625,4957.60009765625,113125600,^FCHI,4944.416666666667,4907.320524088542,37.789085286458246,65.44419249971212,4907.320524088542,51.01642135526243,53.10070277598535,5009.353366799067,4805.287681378017,0.0,HOLD,-1460.9428361444589,,
3922,3922,2015-12-01,4960.3798828125,4968.31005859375,4897.8701171875,4914.52978515625,127971100,^FCHI,4926.9033203125,4907.529020182292,37.95588216145825,34.0295083430337,4907.529020182292,51.091192726384136,48.07482655279078,5009.71140563506,4805.346634729523,0.0,HOLD,-1460.9428361444589,,
3923,3923,2015-12-02,4925.240234375,4942.1201171875,4886.85986328125,4905.759765625,135040300,^FCHI,4911.579915364583,4905.05234375,35.98164388020823,12.094262352799094,4905.05234375,49.53378977588292,52.11627674478082,5004.119923301765,4805.984764198234,0.0,HOLD,-1460.9428361444589,,
3924,3924,2015-12-03,4895.64013671875,4975.7099609375,4730.2099609375,4730.2099609375,204118500,^FCHI,4812.043294270833,4896.932503255209,39.23409993489577,-144.2439257775576,4896.932503255209,50.85361657574489,50.170219002096346,4998.639736406699,4795.225270103719,0.0,HOLD,-1460.9428361444589,,
3925,3925,2015-12-04,4715.68994140625,4740.47021484375,4670.990234375,4714.7900390625,158222700,^FCHI,4708.750162760417,4883.591349283855,48.202807617187815,-241.81328179328412,4883.591349283855,62.74602764795286,43.05053261088736,5009.08340457976,4758.099293987949,0.0,HOLD,-1460.9428361444589,,
3926,3926,2015-12-07,4746.259765625,4803.47998046875,4733.33984375,4756.41015625,103508000,^FCHI,4764.409993489583,4875.121516927084,54.22424479166703,-136.11564822200992,4875.121516927084,66.90609074933336,37.22366735956411,5008.933698425751,4741.3093354284165,0.0,HOLD,-1460.9428361444589,,
3927,3927,2015-12-08,4750.419921875,4757.2001953125,4656.56005859375,4681.85986328125,145488000,^FCHI,4698.5400390625,4864.578011067709,64.50193847656246,-171.61031738143356,4864.578011067709,77.06254187001564,33.448456369528984,5018.70309480774,4710.452927327678,0.0,HOLD,-1460.9428361444589,,
3928,3928,2015-12-09,4695.89990234375,4714.64013671875,4619.490234375,4637.4501953125,171226800,^FCHI,4657.193522135417,4850.046028645834,73.61480143229164,-174.65011814487326,4850.046028645834,87.26469299694303,28.628705769905597,5024.575414639719,4675.516642651948,0.0,HOLD,-1460.9428361444589,,
3929,3929,2015-12-10,4617.5400390625,4661.0400390625,4596.33984375,4635.06005859375,139944600,^FCHI,4630.813313802083,4837.068863932292,83.85862467447923,-163.97085048862283,4837.068863932292,99.40806665275338,28.250597652669317,5035.884997237798,4638.252730626785,0.0,HOLD,-1460.9428361444589,,
3930,3930,2015-12-11,4617.18017578125,4630.27001953125,4527.259765625,4549.56005859375,151768100,^FCHI,4569.029947916667,4825.006860351563,97.12682861328126,-175.6994204310529,4825.006860351563,116.07034038554148,26.638699199981872,5057.147541122646,4592.86617958048,0.0,HOLD,-1460.9428361444589,,
3931,3931,2015-12-14,4572.3701171875,4623.16015625,4472.64990234375,4473.06982421875,154702400,^FCHI,4522.9599609375,4811.498860677084,112.87950846354153,-170.4111482335036,4811.498860677084,134.2700319268656,27.412645940893118,5080.038924530815,4542.958796823353,0.0,HOLD,-1460.9428361444589,,
3932,3932,2015-12-15,4522.47021484375,4626.759765625,4519.9599609375,4614.39990234375,165804900,^FCHI,4587.039876302083,4795.594685872396,122.6020670572916,-113.40472722092925,4795.594685872396,141.25337796555277,28.34254533952172,5078.101441803502,4513.087929941291,0.0,HOLD,-1460.9428361444589,,
3933,3933,2015-12-16,4621.47021484375,4664.2001953125,4593.919921875,4624.669921875,132766800,^FCHI,4627.5966796875,4781.904182942709,127.0804150390626,-80.95005733588818,4781.904182942709,143.70590603998275,26.97639752047911,5069.3159950226745,4494.492370862743,0.0,HOLD,-1460.9428361444589,,
3934,3934,2015-12-17,4729.39990234375,4748.759765625,4674.580078125,4677.5400390625,148504100,^FCHI,4700.293294270833,4770.608512369792,123.9458333333334,-37.82040170717536,4770.608512369792,140.61175304214385,33.82844176734743,5051.83201845408,4489.3850062855045,0.0,HOLD,-1460.9428361444589,,
3935,3935,2015-12-18,4629.56005859375,4672.35009765625,4601.39013671875,4625.259765625,221520200,^FCHI,4633.0,4756.84600423177,123.32432454427084,-66.94867628611367,4756.84600423177,139.89928387151645,29.97070575023172,5036.644571974803,4477.047436488738,0.0,HOLD,-1460.9428361444589,,
3936,3936,2015-12-21,4617.2001953125,4666.490234375,4565.169921875,4565.169921875,114513000,^FCHI,4598.943359375,4742.540169270833,123.37817057291672,-77.59168915593912,4742.540169270833,140.72474928510033,29.3462123662824,5023.989667841033,4461.0906707006325,0.0,HOLD,-1460.9428361444589,,
3937,3937,2015-12-22,4596.5498046875,4604.7900390625,4526.85986328125,4567.60009765625,85380100,^FCHI,4566.416666666667,4729.866341145834,125.7819270833334,-86.631245187224,4729.866341145834,144.74826061552903,28.723822426817947,5019.362862376892,4440.369819914776,0.0,HOLD,-1460.9428361444589,,
3938,3938,2015-12-23,4614.25,4686.08984375,4614.25,4674.52978515625,101333700,^FCHI,4658.289876302083,4719.008666992188,118.82459716796876,-34.06634211953791,4719.008666992188,141.358420968547,40.432105455170806,5001.725508929281,4436.291825055094,0.0,HOLD,-1460.9428361444589,,
3939,3939,2015-12-24,4670.85986328125,4671.68017578125,4651.43994140625,4663.18017578125,16313800,^FCHI,4662.10009765625,4705.690836588542,106.17642415364594,-27.370005020582614,4705.690836588542,132.87997603607045,46.68680046867382,4971.4507886606825,4439.930884516401,0.0,HOLD,-1460.9428361444589,,
3940,3940,2015-12-28,4667.02978515625,4669.83984375,4613.77978515625,4617.9501953125,44645300,^FCHI,4633.856608072917,4690.708829752604,94.12660481770833,-40.26649127862841,4690.708829752604,122.31540045763636,40.35206100626664,4935.339630667877,4446.078028837332,0.0,HOLD,-1460.9428361444589,,
3941,3941,2015-12-29,4648.7900390625,4701.35986328125,4648.7900390625,4701.35986328125,62749700,^FCHI,4683.836588541667,4677.679825846354,78.49180013020828,5.2292194302246005,4677.679825846354,106.75711462178066,48.887277234966845,4891.194055089915,4464.165596602793,0.0,HOLD,-1460.9428361444589,,
3942,3942,2015-12-30,4690.31005859375,4708.31982421875,4672.259765625,4677.14013671875,56083400,^FCHI,4685.906575520833,4665.62998860677,64.03199544270828,21.110890760026614,4665.62998860677,89.32374782697134,52.310276015732775,4844.277484260712,4486.982492952828,0.0,HOLD,-1460.9428361444589,,
3943,3943,2016-01-04,4582.0498046875,4586.10986328125,4490.2998046875,4522.4501953125,130633900,^FCHI,4532.953287760417,4646.698657226562,56.43768717447911,-134.36100965004408,4646.698657226562,73.10401418527708,43.45849747327488,4792.906685597117,4500.490628856008,0.0,HOLD,-1460.9428361444589,,
3944,3944,2016-01-05,4573.5400390625,4575.4501953125,4481.7001953125,4537.6298828125,104182900,^FCHI,4531.593424479167,4632.67616373698,52.6738956705728,-127.93527416311794,4632.67616373698,66.299757895582,47.27762088613137,4765.275679528144,4500.076647945816,0.0,HOLD,-1460.9428361444589,,
3945,3945,2016-01-06,4528.1201171875,4533.240234375,4440.77001953125,4480.47021484375,104877300,^FCHI,4484.826822916667,4621.479996744792,57.807662760416406,-157.59522446529058,4621.479996744792,71.48153651578222,47.22976983524528,4764.443069776356,4478.516923713227,0.0,HOLD,-1460.9428361444589,,
3946,3946,2016-01-07,4346.10009765625,4424.14013671875,4323.5498046875,4403.580078125,137701000,^FCHI,4383.756673177083,4602.447330729167,64.45059570312488,-226.21012282485503,4602.447330729167,81.40901872831869,35.98543350079373,4765.265368185805,4439.62929327253,0.0,HOLD,-1460.9428361444589,,
3947,3947,2016-01-08,4404.18017578125,4437.02001953125,4333.740234375,4333.759765625,124197200,^FCHI,4368.17333984375,4585.9289957682295,72.77218424479152,-199.48616190309903,4585.9289957682295,93.50331395443048,31.47725960078003,4772.93562367709,4398.922367859369,0.0,HOLD,-1460.9428361444589,,
3948,3948,2016-01-11,4333.2099609375,4383.919921875,4312.740234375,4312.740234375,107025000,^FCHI,4336.466796875,4569.892659505209,83.28570149739566,-186.84748877133345,4569.892659505209,107.14574408431383,22.40784180899186,4784.184147673836,4355.6011713365815,0.0,HOLD,-1460.9428361444589,,
3949,3949,2016-01-12,4317.490234375,4429.0400390625,4305.77001953125,4378.75,123293200,^FCHI,4371.186686197917,4556.911328125,92.33736328124992,-134.09136188376633,4556.911328125,114.82857645712475,29.112413834118428,4786.5684810392495,4327.254175210751,0.0,HOLD,-1460.9428361444589,,
3950,3950,2016-01-13,4426.759765625,4465.56005859375,4374.02001953125,4391.93994140625,111469800,^FCHI,4410.506673177083,4548.985164388021,99.84428141276037,-92.46297618085391,4548.985164388021,119.33090173420676,35.09163886317067,4787.6469678564345,4310.323360919608,0.0,HOLD,-1460.9428361444589,,
3951,3951,2016-01-14,4341.35986328125,4352.14990234375,4234.83984375,4312.89013671875,166010000,^FCHI,4299.9599609375,4537.835164388021,112.1092814127604,-141.4543621800114,4537.835164388021,131.67088332661493,31.23552928986344,4801.176931041251,4274.493397734792,0.0,HOLD,-1460.9428361444589,,
3952,3952,2016-01-15,4305.43994140625,4319.47021484375,4178.8701171875,4210.16015625,176801800,^FCHI,4236.166829427083,4520.291512044271,127.1288313802083,-148.99567078661457,4520.291512044271,147.22598002580187,19.049076123173336,4814.743472095875,4225.839551992667,0.0,HOLD,-1460.9428361444589,,
3953,3953,2016-01-18,4211.10986328125,4254.4599609375,4161.3701171875,4189.56982421875,126059700,^FCHI,4201.799967447917,4499.001676432292,139.81713378906252,-141.70972275484405,4499.001676432292,161.03148068579358,17.697321470180455,4821.064637803879,4176.938715060704,0.0,HOLD,-1460.9428361444589,,
3954,3954,2016-01-19,4267.77001953125,4308.08984375,4251.52978515625,4272.259765625,130260700,^FCHI,4277.293131510417,4477.85166829427,141.5354956054688,-94.46795704304516,4477.85166829427,160.98079719739556,26.533524087906443,4799.813262689061,4155.890073899479,0.0,HOLD,-1460.9428361444589,,
3955,3955,2016-01-20,4171.43017578125,4178.81982421875,4084.679931640625,4124.9501953125,156074200,^FCHI,4129.483317057292,4452.675834147135,151.1964965820313,-142.50441176260796,4452.675834147135,174.26455614989612,17.678430251642396,4801.204946446927,4104.146721847343,0.0,HOLD,-1460.9428361444589,,
3956,3956,2016-01-21,4129.7001953125,4234.64990234375,4113.580078125,4206.39990234375,166740100,^FCHI,4184.876627604167,4431.972497558594,155.20274698893246,-106.13895898464033,4431.972497558594,180.459098477521,22.49755783250956,4792.890694513636,4071.054300603552,0.0,HOLD,-1460.9428361444589,,
3957,3957,2016-01-22,4293.259765625,4371.64990234375,4280.9501953125,4336.68994140625,154178800,^FCHI,4329.763346354167,4420.139831542969,151.22446289062538,-39.84209232698349,4420.139831542969,178.9318415553066,38.746880691239895,4778.003514653582,4062.276148432356,0.0,HOLD,-1460.9428361444589,,
3958,3958,2016-01-25,4365.14990234375,4365.14990234375,4291.85986328125,4311.330078125,119945600,^FCHI,4322.779947916667,4403.364335123698,139.8665397135418,-38.41013362789716,4403.364335123698,170.98024386395764,38.50702496285465,4745.324822851613,4061.403847395783,0.0,HOLD,-1460.9428361444589,,
