,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12295,12295,2015-11-04,8977.099609375,9037.5498046875,8940.98046875,8951.759765625,46366800,^SSMI,8976.763346354166,8783.473421223958,122.29582845052091,105.36741254338048,8783.473421223958,132.59011524798234,72.75603641402947,9048.653651719924,8518.293190727993,8977.099609375,BbRSI,92831.22550492652,,
12296,12296,2015-11-05,8983.7802734375,9032.75,8946.759765625,8990.16015625,43507500,^SSMI,8989.889973958334,8799.157259114583,127.25364583333332,99.92259349150972,8799.157259114583,137.68882169927195,70.58943468927276,9074.534902513127,8523.77961571604,8983.7802734375,BbRSI,92831.22550492652,,
12297,12297,2015-11-06,8970.259765625,9014.25,8917.240234375,8970.26953125,51570100,^SSMI,8967.253255208334,8812.432421875,129.46056640624994,79.7261218253916,8812.432421875,140.5720477653563,67.04137116615341,9093.576517405714,8531.288326344287,8970.259765625,BbRSI,92831.22550492652,,
12298,12298,2015-11-09,8968.0595703125,8970.0400390625,8876.669921875,8876.669921875,40546600,^SSMI,8907.793294270834,8823.306917317708,125.947259114583,44.720505787935984,8823.306917317708,139.0309721383861,67.05269201434587,9101.36886159448,8545.244973040935,8968.0595703125,BbRSI,92831.22550492652,,
12299,12299,2015-11-10,8899.98046875,8900.08984375,8806.3798828125,8849.76953125,38343000,^SSMI,8852.079752604166,8833.574072265625,115.4772412109376,10.683594530249094,8833.574072265625,132.74533229655307,67.00275183303188,9099.06473685873,8568.083407672519,8899.98046875,BbRSI,92831.22550492652,,
12300,12300,2015-11-11,8856.73046875,8950.349609375,8851.599609375,8884.5498046875,36420100,^SSMI,8895.499674479166,8848.73740234375,100.44113932291675,31.03792758667437,8848.73740234375,120.4805973340704,62.87204845252722,9089.698597011891,8607.776207675608,8856.73046875,BbRSI,92831.22550492652,,
12301,12301,2015-11-12,8890.419921875,8928.98046875,8755.1201171875,8816.9404296875,46124800,^SSMI,8833.680338541666,8858.800423177083,87.88337239583389,-19.055621824398425,8858.800423177083,109.3531429032762,44.653725513991006,9077.506708983636,8640.09413737053,8890.419921875,BbRSI,92831.22550492652,,
12302,12302,2015-11-13,8818.150390625,8821.3701171875,8699.76953125,8749.83984375,47690300,^SSMI,8756.9931640625,8861.585921223957,84.5407747395836,-82.47914096966133,8861.585921223957,105.7807938994018,36.15325696487672,9073.14750902276,8650.024333425154,8818.150390625,BbRSI,92831.22550492652,,
12303,12303,2015-11-16,8697.3095703125,8768.73046875,8694.9599609375,8727.08984375,41343800,^SSMI,8730.260091145834,8861.564583333333,84.56638020833353,-103.51197238116276,8861.564583333333,105.80862770049134,38.8172109576804,9073.181838734316,8649.94732793235,8697.3095703125,BbRSI,92831.22550492652,,
12304,12304,2015-11-17,8787.5595703125,8956.330078125,8781.669921875,8952.580078125,47789100,^SSMI,8896.860026041666,8872.852099609376,73.42215332031292,21.798985135138423,8872.852099609376,96.00942761728564,49.355156512263605,9064.870954843947,8680.833244374804,8787.5595703125,BbRSI,92831.22550492652,,
12305,12305,2015-11-18,8920.9697265625,8999.509765625,8904.0302734375,8990.9599609375,40707900,^SSMI,8964.833333333334,8890.298095703125,58.236043294270985,85.32543697903941,8890.298095703125,76.60362638492974,51.5817578994236,9043.505348472983,8737.090842933265,8920.9697265625,BbRSI,92831.22550492652,,
12306,12306,2015-11-19,9016.240234375,9080.5595703125,8987.23046875,9008.650390625,42535100,^SSMI,9025.480143229166,8904.742106119791,53.24508463541706,151.17268625025795,8904.742106119791,73.25969256173822,55.467041280401446,9051.261491243267,8758.222720996315,9016.240234375,BbRSI,92831.22550492652,,
12307,12307,2015-11-20,9043.2998046875,9046.9501953125,8973.7001953125,9015.830078125,48138800,^SSMI,9012.16015625,8910.855289713541,56.90983235677113,118.67295139367404,8910.855289713541,76.96324935227045,55.77334731678149,9064.781788418082,8756.928791009,9043.2998046875,BbRSI,92831.22550492652,,
12308,12308,2015-11-23,8957.76953125,8957.8095703125,8901.1103515625,8924.41015625,49447200,^SSMI,8927.776692708334,8911.420621744792,57.41863118489609,18.990434087353165,8911.420621744792,77.04814270211604,50.49209756536971,9065.516907149024,8757.32433634056,8957.76953125,BbRSI,92831.22550492652,,
12309,12309,2015-11-24,8891.8798828125,8895.48046875,8761.51953125,8808.5302734375,63770400,^SSMI,8821.843424479166,8910.00196940104,58.9791487630212,-99.64939222401748,8910.00196940104,78.48224215456418,40.976797837680415,9066.966453710167,8753.037485091912,8891.8798828125,BbRSI,92831.22550492652,,
12310,12310,2015-11-25,8830.8798828125,8982.76953125,8804.75,8934.48046875,63612500,^SSMI,8907.333333333334,8910.1078125,58.86272135416666,-3.1423161131959567,8910.1078125,78.47687588013581,45.5653639068526,9067.061564260272,8753.15406073973,8830.8798828125,BbRSI,92831.22550492652,,
12311,12311,2015-11-26,8939.009765625,8982.849609375,8935.0498046875,8968.25,34559000,^SSMI,8962.0498046875,8911.040657552083,59.70228190104172,56.95946119219397,8911.040657552083,79.00248169726741,49.72980209376751,9069.045620946616,8753.035694157548,8939.009765625,BbRSI,92831.22550492652,,
12312,12312,2015-11-27,8942.3095703125,9030.01953125,8903.740234375,9002.9599609375,41412900,^SSMI,8978.906575520834,8912.740478515625,61.2321207682292,72.03854902195906,8912.740478515625,80.12730076366483,53.86362189350368,9072.995080042954,8752.485876988296,8942.3095703125,BbRSI,92831.22550492652,,
12313,12313,2015-11-30,8987.6298828125,9047.9697265625,8957.919921875,8993.099609375,64328200,^SSMI,8999.6630859375,8916.34646809896,64.47751139322918,86.14540278022072,8916.34646809896,82.41858992362589,58.33487759178048,9081.183647946213,8751.509288251707,8987.6298828125,BbRSI,92831.22550492652,,
12314,12314,2015-12-01,9010.9501953125,9029.41015625,8936.7001953125,8993.240234375,58962600,^SSMI,8986.4501953125,8919.678483072918,67.47632486979174,65.97050878554423,8919.678483072918,83.89973530376743,55.31794213530799,9087.477953680453,8751.879012465382,9010.9501953125,BbRSI,92831.22550492652,,
12315,12315,2015-12-02,9023.3798828125,9053.4599609375,8999.0703125,9016.5595703125,45428800,^SSMI,9023.029947916666,8921.991813151042,69.55832194010426,96.83781125199896,8921.991813151042,86.1638463214751,61.40812420079865,9094.319505793992,8749.664120508092,9023.3798828125,BbRSI,92831.22550492652,,
12316,12316,2015-12-03,8982.3798828125,9042.599609375,8828.740234375,8852.1396484375,67551700,^SSMI,8907.826497395834,8917.888639322917,66.87167968750009,-10.03129373959652,8917.888639322917,84.7018719315487,58.68449797619117,9087.292383186012,8748.48489545982,8982.3798828125,BbRSI,92831.22550492652,,
12317,12317,2015-12-04,8799.51953125,8817.1904296875,8743.5703125,8802.8896484375,60538300,^SSMI,8787.883463541666,8908.920149739582,70.00685872395835,-115.26174092472095,8908.920149739582,88.60602907659754,52.99617512439556,9086.132207892775,8731.708091586388,8799.51953125,BbRSI,92831.22550492652,,
12318,12318,2015-12-07,8831.2998046875,8933.099609375,8812.5302734375,8825.2802734375,39076200,^SSMI,8856.970052083334,8906.378987630209,72.53409016927098,-45.41215073865784,8906.378987630209,89.36558036681576,47.691825496266446,9085.11014836384,8727.647826896577,8831.2998046875,BbRSI,92831.22550492652,,
12319,12319,2015-12-08,8814.48046875,8821.01953125,8658.1298828125,8701.2001953125,51192100,^SSMI,8726.783203125,8900.11416015625,79.42540039062514,-145.48742692621812,8900.11416015625,97.40290975706536,37.150702723673575,9094.919979670382,8705.30834064212,8814.48046875,BbRSI,92831.22550492652,,
12320,12320,2015-12-09,8724.2197265625,8737.66015625,8596.5595703125,8624.9501953125,55925100,^SSMI,8653.056640625,8887.992008463541,93.6465690104168,-167.24967098538926,8887.992008463541,112.00009468966104,30.177491828154476,9111.992197842865,8663.99181908422,8724.2197265625,BbRSI,92831.22550492652,,
12321,12321,2015-12-10,8585.669921875,8669.3203125,8546.5400390625,8632.6298828125,50156700,^SSMI,8616.163411458334,8877.116162109374,106.69758463541685,-163.0482086623359,8877.116162109374,127.09543678526244,29.43875412407384,9131.3070356799,8622.925288538849,8585.669921875,BbRSI,92831.22550492652,,
12322,12322,2015-12-11,8605.9697265625,8641.4501953125,8477.83984375,8502.0595703125,59181400,^SSMI,8540.449869791666,8866.288997395834,119.69018229166667,-181.49031182866636,8866.288997395834,145.72538318603128,29.70620881523644,9157.739763767897,8574.83823102377,11.0,BbRSI,92831.22550492652,OrderType.OPEN_LONG,
12323,12323,2015-12-14,8538.66015625,8562.759765625,8375.3095703125,8375.3095703125,56577600,^SSMI,8437.79296875,8851.665641276042,137.7686507161464,-200.2742377043723,8851.665641276042,172.33840503271043,29.80854966608382,9196.342451341465,8506.988831210621,0.0,BbRSI,-1630.0321095265972,,
12324,12324,2015-12-15,8424.6904296875,8591.150390625,8424.6904296875,8581.5595703125,59290800,^SSMI,8532.466796875,8833.445979817709,155.11280598958348,-129.35926685637236,8833.445979817709,186.02719661307088,30.479897645701968,9205.500373043851,8461.391586591566,0.0,BbRSI,-1630.0321095265972,,
12325,12325,2015-12-16,8591.76953125,8657.66015625,8565.669921875,8604.080078125,55546000,^SSMI,8609.13671875,8815.661149088543,162.1556119791666,-84.9079176961927,8815.661149088543,189.7702549442135,32.033826119955805,9195.20165897697,8436.120639200115,0.0,BbRSI,-1630.0321095265972,,
12326,12326,2015-12-17,8757.1396484375,8794.6298828125,8632.080078125,8656.2998046875,57614400,^SSMI,8694.336588541666,8799.103971354167,159.3866080729168,-43.82107299946277,8799.103971354167,184.88333157190323,36.45553577542992,9168.870634497973,8429.33730821036,0.0,BbRSI,-1630.0321095265972,,
12327,12327,2015-12-18,8607.7099609375,8662.9599609375,8598.0498046875,8608.91015625,110274600,^SSMI,8623.306640625,8779.661295572918,158.3458821614583,-65.82832165200227,8779.661295572918,181.71789737592783,32.904954333544765,9143.097090324774,8416.225500821061,0.0,BbRSI,-1630.0321095265972,,
12328,12328,2015-12-21,8624.3798828125,8681.8095703125,8544.349609375,8544.349609375,39594100,^SSMI,8590.169596354166,8762.780940755209,160.41469726562508,-71.73546536708393,8762.780940755209,182.9116116622324,32.319960078912686,9128.604164079674,8396.957717430743,0.0,BbRSI,-1630.0321095265972,,
12329,12329,2015-12-22,8579.0302734375,8610.33984375,8513.8095703125,8515.8203125,34346400,^SSMI,8546.656575520834,8749.021598307292,166.8918570963543,-80.83678708966754,8749.021598307292,188.49982131905105,28.87730143347855,9126.021240945394,8372.02195566919,0.0,BbRSI,-1630.0321095265972,,
12330,12330,2015-12-23,8628.8896484375,8730.4296875,8607.1396484375,8705.740234375,37106400,^SSMI,8681.103190104166,8737.710091145833,160.10988932291667,-23.570020682274244,8737.710091145833,185.25981342706487,40.11562196476727,9108.229717999962,8367.190464291703,0.0,BbRSI,-1630.0321095265972,,
12331,12331,2015-12-28,8724.91015625,8779.16015625,8686.919921875,8739.3603515625,23190600,^SSMI,8735.146809895834,8726.36494140625,146.5375358072917,3.9952759958756734,8726.36494140625,177.58715959925976,47.56069614121821,9081.539260604768,8371.19062220773,0.0,BbRSI,-1630.0321095265972,,
12332,12332,2015-12-29,8791.0302734375,8886.3798828125,8781.3203125,8883.009765625,29859200,^SSMI,8850.236653645834,8719.9314453125,139.46069010416687,62.29005379508965,8719.9314453125,170.1308958185251,49.701263833788026,9060.193236949552,8379.66965367545,0.0,BbRSI,-1630.0321095265972,,
12333,12333,2015-12-30,8906.2197265625,8908.5,8818.08984375,8818.08984375,28503700,^SSMI,8848.2265625,8712.359619140625,131.1316813151043,69.07404933055655,8712.359619140625,160.10015086355403,56.07943875585581,9032.559920867732,8392.159317413518,0.0,BbRSI,-1630.0321095265972,,
12334,12334,2016-01-04,8705.6396484375,8714.26953125,8593.8896484375,8656.3095703125,49832700,^SSMI,8654.822916666666,8695.778255208334,116.9877148437502,-23.33882584529941,8695.778255208334,146.84311417154854,50.07895868827875,8989.46448355143,8402.092026865237,0.0,BbRSI,-1630.0321095265972,,
12335,12335,2016-01-05,8705.9404296875,8730.0498046875,8601.0595703125,8701.4599609375,40912600,^SSMI,8677.523111979166,8678.502913411457,98.19868001302083,-0.6651830297253863,8678.502913411457,125.0191426610226,52.77824696753565,8928.541198733503,8428.464628089412,0.0,BbRSI,-1630.0321095265972,,
12336,12336,2016-01-06,8720.4296875,8720.4296875,8560.3701171875,8613.419921875,45328700,^SSMI,8631.406575520834,8664.681917317708,87.60723795572912,-25.32160779812084,8664.681917317708,113.03802220423276,54.231760519844215,8890.757961726174,8438.605872909242,0.0,BbRSI,-1630.0321095265972,,
12337,12337,2016-01-07,8443.509765625,8480.2802734375,8326.7900390625,8449.8603515625,64521200,^SSMI,8418.976888020834,8646.236588541668,91.58398437499991,-165.42899727263497,8646.236588541668,121.64703733812723,49.20571318170117,8889.530663217922,8402.942513865413,0.0,BbRSI,-1630.0321095265972,,
12338,12338,2016-01-08,8446.919921875,8475.8896484375,8257.2802734375,8257.2802734375,67007000,^SSMI,8330.150065104166,8619.895589192707,95.7097412109376,-201.82238535153363,8619.895589192707,130.34108389715908,41.417196788144615,8880.577756987026,8359.213421398388,0.0,BbRSI,-1630.0321095265972,,
12339,12339,2016-01-11,8221.01953125,8317.240234375,8202.7001953125,8213.51953125,59372800,^SSMI,8244.486653645834,8595.78076171875,112.50966796874964,-208.15639782499437,8595.78076171875,152.29188969533885,34.647739697434915,8900.364541109428,8291.196982328072,0.0,BbRSI,-1630.0321095265972,,
12340,12340,2016-01-12,8199.1904296875,8398.01953125,8192.5703125,8332.0400390625,56709200,^SSMI,8307.543294270834,8578.50509440104,126.9517643229162,-142.29120883056237,8578.50509440104,164.55600732424367,33.40608298431846,8907.617109049528,8249.393079752552,0.0,BbRSI,-1630.0321095265972,,
12341,12341,2016-01-13,8411.58984375,8487.6103515625,8386.91015625,8414.830078125,49966900,^SSMI,8429.783528645834,8569.186100260416,133.43682617187469,-69.64722588901287,8569.186100260416,167.5611425914778,42.04706561612659,8904.308385443372,8234.063815077461,0.0,BbRSI,-1630.0321095265972,,
12342,12342,2016-01-14,8339.759765625,8349.919921875,8175.0400390625,8305.4697265625,70259400,^SSMI,8276.809895833334,8556.0041015625,147.93702473958302,-125.81669180771904,8556.0041015625,179.85970640955128,38.27697648017878,8915.723514381601,8196.284688743397,0.0,BbRSI,-1630.0321095265972,,
12343,12343,2016-01-15,8270.73046875,8303.669921875,8056.5400390625,8107.1298828125,78207400,^SSMI,8155.779947916667,8541.903450520833,163.92305338541624,-157.03445188855832,8541.903450520833,199.58769340945236,36.17863934807015,8941.078837339737,8142.728063701928,0.0,BbRSI,-1630.0321095265972,,
12344,12344,2016-01-18,8128.5,8216.7900390625,8076.14013671875,8099.080078125,47833200,^SSMI,8130.670084635417,8521.813614908853,188.0308561197913,-138.680618115942,8521.813614908853,219.78715789512324,28.90566552740941,8961.3879306991,8082.239299118607,0.0,BbRSI,-1630.0321095265972,,
12345,12345,2016-01-19,8214.6904296875,8277.76953125,8187.759765625,8223.759765625,50158700,^SSMI,8229.763020833334,8502.84493001302,200.16409912109347,-90.95267678828496,8502.84493001302,228.06895375124577,31.278524661804,8958.982837515512,8046.707022510528,0.0,BbRSI,-1630.0321095265972,,
12346,12346,2016-01-20,8072.9599609375,8077.7099609375,7935.47021484375,7966.33984375,72650900,^SSMI,7993.17333984375,8467.786767578125,216.0730957031248,-146.43607099407197,8467.786767578125,249.9271562414652,20.87282238850072,8967.641080061056,7967.932455095195,0.0,BbRSI,-1630.0321095265972,,
12347,12347,2016-01-21,8008.490234375,8135.919921875,7977.8701171875,8035.06005859375,74946300,^SSMI,8049.61669921875,8439.102270507812,226.3371557617185,-114.72135304174324,8439.102270507812,263.68161152056985,23.82768189958413,8966.465493548953,7911.739047466673,0.0,BbRSI,-1630.0321095265972,,
12348,12348,2016-01-22,8179.009765625,8308.259765625,8163.22998046875,8271.1103515625,58529600,^SSMI,8247.533365885416,8421.970458984375,225.7171793619791,-51.5208437957712,8421.970458984375,264.4795466956087,36.691533305642665,8950.929552375592,7893.011365593157,0.0,BbRSI,-1630.0321095265972,,
12349,12349,2016-01-25,8296.3896484375,8300.990234375,8190.60009765625,8253.33984375,45790000,^SSMI,8248.31005859375,8407.05313313802,226.37480387369789,-46.74933541715736,8407.05313313802,265.4886216795409,35.77130886897477,8938.030376497103,7876.075889778939,0.0,BbRSI,-1630.0321095265972,,
12350,12350,2016-01-26,8155.39990234375,8328.0703125,8120.5498046875,8314.4697265625,54393900,^SSMI,8254.36328125,8385.716137695312,216.03939453124983,-40.53361247079152,8385.716137695312,259.38240071782934,37.15969979063564,8904.48093913097,7866.951336259653,0.0,BbRSI,-1630.0321095265972,,
12351,12351,2016-01-27,8241.8701171875,8322.6796875,8215.9697265625,8322.6796875,64711200,^SSMI,8287.109700520834,8363.314282226562,196.77762613932265,-25.81749534599813,8363.314282226562,246.65018254601137,44.882996171114506,8856.614647318584,7870.013917134539,0.0,BbRSI,-1630.0321095265972,,
12352,12352,2016-01-28,8258.509765625,8307.6904296875,8107.6298828125,8153.27001953125,69047400,^SSMI,8189.530110677083,8330.278955078125,167.9065852864584,-55.88378965240965,8330.278955078125,220.903744714171,44.58016814878877,8772.086444506467,7888.471465649784,0.0,BbRSI,-1630.0321095265972,,
12353,12353,2016-01-29,8219.9697265625,8319.8095703125,8214.7802734375,8319.8095703125,73361600,^SSMI,8284.7998046875,8302.1076171875,133.5453059895836,-8.640170151368839,8302.1076171875,184.26196564179605,51.54234492921192,8670.631548471092,7933.583685903907,0.0,BbRSI,-1630.0321095265972,,
