,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
14767,14767,2015-11-03,377.0299987792969,378.3599853515625,375.6199951171875,378.3599853515625,254979900,^STOXX,377.4466552734375,367.3524983723959,6.492332967122411,103.65207650479506,367.3524983723959,7.171190008032081,82.34691146441305,381.69487838846,353.0101183563317,377.0299987792969,BbCCI,100039.47593531826,,
14768,14768,2015-11-04,379.3800048828125,382.5499877929688,379.3800048828125,380.2799987792969,299919700,^STOXX,380.7366638183594,368.29249877929686,6.984749145507825,118.77463103134116,368.29249877929686,7.640700828337619,82.2726219042309,383.5739004359721,353.0110971226216,379.3800048828125,BbCCI,100039.47593531826,,
14769,14769,2015-11-05,380.6600036621094,381.6099853515625,378.1199951171875,378.760009765625,262154500,^STOXX,379.4966634114583,369.2238321940104,7.173832194010425,95.46577003408667,369.2238321940104,7.82142125904824,76.89850639891633,384.8666747121069,353.58098967591394,380.6600036621094,BbCCI,100039.47593531826,,
14770,14770,2015-11-06,378.010009765625,382.010009765625,376.1600036621094,379.9500122070313,289057000,^STOXX,379.3733418782552,370.0174992879232,7.3157493591308675,85.2575462521812,370.0174992879232,8.013048971076522,75.65536779168471,386.0435972300763,353.99140134577016,378.010009765625,BbCCI,100039.47593531826,,
14771,14771,2015-11-09,379.8800048828125,380.510009765625,375.6700134277344,375.8800048828125,233264400,^STOXX,377.3533426920573,370.7751663208008,7.140133260091162,61.41973482039775,370.7751663208008,7.951134546429717,74.30871750442753,386.67743541366025,354.87289722794134,379.8800048828125,BbCCI,100039.47593531826,,
14772,14772,2015-11-10,376.4400024414063,377.4200134277344,373.3800048828125,376.2699890136719,270633300,^STOXX,375.6900024414063,371.6246663411458,6.527266845703133,41.52157604257301,371.6246663411458,7.487193581440082,71.8475820148918,386.599053504026,356.65027917826563,376.4400024414063,BbCCI,100039.47593531826,,
14773,14773,2015-11-11,376.239990234375,380.5799865722656,376.239990234375,378.7099914550781,237029500,^STOXX,378.50998942057294,372.732666015625,5.664599609374983,67.99331289465889,372.732666015625,6.706799923210174,69.63929301302316,386.14626586204537,359.31906616920463,376.239990234375,BbCCI,100039.47593531826,,
14774,14774,2015-11-12,378.30999755859375,379.7799987792969,371.8299865722656,372.55999755859375,260787000,^STOXX,374.7233276367188,373.4799992879232,4.787665913899716,17.312936632801723,373.4799992879232,5.980568082379041,47.44761460070533,385.4411354526813,361.5188631231651,378.30999755859375,BbCCI,100039.47593531826,,
14775,14775,2015-11-13,371.8599853515625,372.1499938964844,367.260009765625,369.5299987792969,237545500,^STOXX,369.6466674804688,373.8021657307943,4.336632893880207,-63.882100114887365,373.8021657307943,5.5563408593398975,38.34974028584658,384.9148474494741,362.68948401211446,371.8599853515625,BbCCI,100039.47593531826,,
14776,14776,2015-11-16,368.0299987792969,371.4700012207031,366.4800109863281,370.6400146484375,205393500,^STOXX,369.5300089518229,374.0603332519531,3.9751983642577926,-75.97649031158967,374.0603332519531,5.203617512749744,43.08666489042567,384.4675682774526,363.65309822645366,368.0299987792969,BbCCI,100039.47593531826,,
14777,14777,2015-11-17,372.8999938964844,379.8800048828125,372.8999938964844,379.8800048828125,261640600,^STOXX,377.5533345540365,374.7941660563151,3.256583557128897,56.48390814726356,374.7941660563151,4.53542652325222,54.73872768267324,383.86501910281953,365.7233130098106,372.8999938964844,BbCCI,100039.47593531826,,
14778,14778,2015-11-18,379.239990234375,379.6600036621094,376.989990234375,379.3299865722656,224948000,^STOXX,378.6599934895833,375.61549886067706,2.54240010579426,79.83255984421153,375.61549886067706,3.513209920522802,54.85688694235786,382.64191870172266,368.5890790196314,379.239990234375,BbCCI,100039.47593531826,,
14779,14779,2015-11-19,380.6400146484375,383.739990234375,380.3399963378906,380.9599914550781,251667300,^STOXX,381.6799926757813,376.3348322550456,2.379648691813145,149.74648538458564,376.3348322550456,3.1762351784431115,59.40576307891776,382.6873026119318,369.98236189815935,380.6400146484375,BbCCI,100039.47593531826,,
14780,14780,2015-11-20,381.9500122070313,383.1700134277344,379.9200134277344,381.7900085449219,258221800,^STOXX,381.6266784667969,376.6194997151693,2.6241658528645786,127.20686705483251,376.6194997151693,3.3865263113124118,58.59232897432458,383.3925523377941,369.8464470925444,381.9500122070313,BbCCI,100039.47593531826,,
14781,14781,2015-11-23,381.3599853515625,381.3699951171875,378.4500122070313,380.3699951171875,219429000,^STOXX,380.0633341471354,376.8089996337891,2.7600993855794203,78.60428336624737,376.8089996337891,3.47111850944042,53.85903502971053,383.75123665267,369.8667626149082,381.3599853515625,BbCCI,100039.47593531826,,
14782,14782,2015-11-24,379.5799865722656,379.5799865722656,372.6099853515625,375.6400146484375,263966600,^STOXX,375.9433288574219,376.9546661376953,2.5998662312825416,-25.933059378328966,376.9546661376953,3.363650697277525,43.09979440139175,383.6819675322504,370.2273647431402,379.5799865722656,BbCCI,100039.47593531826,,
14783,14783,2015-11-25,375.5899963378906,381.8599853515625,375.3500061035156,380.8399963378906,258090800,^STOXX,379.3499959309896,377.19533284505206,2.550599161783842,56.3178283288953,377.19533284505206,3.3537192608824573,49.80126326979124,383.902771366817,370.4878943232872,375.5899963378906,BbCCI,100039.47593531826,,
14784,14784,2015-11-26,380.9599914550781,384.4599914550781,380.75,384.3699951171875,180147000,^STOXX,383.1933288574219,377.5769989013672,2.691999308268225,139.0869588711672,377.5769989013672,3.5842455941225366,54.70210643148791,384.74549008961225,370.4085077131221,380.9599914550781,BbCCI,100039.47593531826,,
14785,14785,2015-11-27,383.5,384.8900146484375,381.5899963378906,383.6700134277344,178988900,^STOXX,383.3833414713542,377.9871663411458,2.8214493815104134,127.50361960701682,377.9871663411458,3.760548264354152,57.77262667742575,385.50826286985415,370.4660698124375,383.5,BbCCI,100039.47593531826,,
14786,14786,2015-11-30,383.4500122070313,386.3200073242188,381.6400146484375,385.4299926757813,290242600,^STOXX,384.4633382161458,378.4211664835612,2.948266398111977,136.62654402496625,378.4211664835612,3.98688343159564,61.48143276753363,386.39493334675245,370.44739962036994,383.4500122070313,BbCCI,100039.47593531826,,
14787,14787,2015-12-01,386.3599853515625,387.2900085449219,382.9100036621094,384.239990234375,237691600,^STOXX,384.8133341471354,378.7895004272461,3.149550832112624,127.506725900314,378.7895004272461,4.225276620684035,58.819164180226096,387.24005366861417,370.338947185878,386.3599853515625,BbCCI,100039.47593531826,,
14788,14788,2015-12-02,384.5499877929688,386.7099914550781,383.9800109863281,384.1700134277344,204359900,^STOXX,384.9533386230469,379.0003341674805,3.3393011983235623,118.84730970170308,379.0003341674805,4.427894394550716,65.93957407230712,387.8561229565819,370.144545378379,384.5499877929688,BbCCI,100039.47593531826,,
14789,14789,2015-12-03,383.6900024414063,387.4299926757813,372.1099853515625,372.1099853515625,331998500,^STOXX,377.2166544596354,378.88633371988936,3.403668721516925,-32.703520756857465,378.88633371988936,4.443765444312848,60.89206759592331,387.7738646085151,369.9988028312637,383.6900024414063,BbCCI,100039.47593531826,,
14790,14790,2015-12-04,372.0299987792969,372.0299987792969,367.5199890136719,370.5899963378906,250124900,^STOXX,370.0466613769531,378.4199996948242,3.8076668802897102,-146.60488222180513,378.4199996948242,4.859863853858666,50.61795599638391,388.1397274025416,368.7002719871069,372.0299987792969,BbCCI,100039.47593531826,,
14791,14791,2015-12-07,371.7799987792969,376.4800109863281,371.7799987792969,372.4800109863281,186827700,^STOXX,373.5800069173177,378.2313329060872,4.015200347900392,-77.22862432342951,378.2313329060872,4.975323986615903,44.675729787909226,388.18198087931904,368.2806849328554,371.7799987792969,BbCCI,100039.47593531826,,
14792,14792,2015-12-08,372.0799865722656,372.0799865722656,364.2900085449219,365.75,242120100,^STOXX,367.3733317057292,377.8154993693034,4.472617238362631,-155.64589451875386,377.8154993693034,5.516971926863,36.694453212017855,388.8494432230294,366.7815555155775,372.0799865722656,BbCCI,100039.47593531826,,
14793,14793,2015-12-09,365.8900146484375,367.3599853515625,362.4100036621094,364.1900024414063,257281300,^STOXX,364.65333048502606,377.1226664225261,5.148466796874987,-161.46342111103326,377.1226664225261,6.24694716624056,29.784732191232024,389.6165607550072,364.6287720900449,365.8900146484375,BbCCI,100039.47593531826,,
14794,14794,2015-12-10,363.1199951171875,365.010009765625,360.8999938964844,363.2099914550781,246862700,^STOXX,363.0399983723958,376.5384999593099,5.849466552734375,-153.84310649209658,376.5384999593099,6.985708466216353,28.720818565060767,390.5099168917426,362.5670830268772,363.1199951171875,BbCCI,100039.47593531826,,
14795,14795,2015-12-11,362.4400024414063,362.4800109863281,354.7799987792969,355.7900085449219,252876500,^STOXX,357.68333943684894,375.9403335571289,6.567565765380863,-185.32481970226812,375.9403335571289,8.039592799461033,26.42558656816179,392.0195191560509,359.86114795820686,362.4400024414063,BbCCI,100039.47593531826,,
14796,14796,2015-12-14,356.79998779296875,359.3900146484375,349.4599914550781,349.5400085449219,291078300,^STOXX,352.7966715494792,375.1036666870117,7.65523269653321,-194.2635930377799,375.1036666870117,9.48295588991022,26.005555587190884,394.0695784668321,356.13775490719127,356.79998779296875,BbCCI,100039.47593531826,,
14797,14797,2015-12-15,350.510009765625,360.20001220703125,350.510009765625,359.5799865722656,306831000,^STOXX,356.7633361816406,374.064166768392,8.657665812174477,-133.2216709221459,374.064166768392,10.304210290640215,26.854783915966834,394.6725873496724,353.4557461871115,350.510009765625,BbCCI,100039.47593531826,,
14798,14798,2015-12-16,359.70001220703125,363.0499877929688,358.54998779296875,360.4299926757813,266830300,^STOXX,360.6766560872396,373.16499989827474,9.228667399088542,-90.2141358080841,373.16499989827474,10.660532331779503,26.959549808127942,394.48606456183376,351.84393523471573,285.0,BbCCI,100039.47593531826,OrderType.OPEN_LONG,
14799,14799,2015-12-17,363.4400024414063,368.6300048828125,363.4400024414063,364.8999938964844,289765500,^STOXX,365.6566670735677,372.3638336181641,9.258451029459644,-48.29581480569985,372.3638336181641,10.588784170500173,33.48036597571746,393.5414019591644,351.1862652771637,0.0,BbCCI,-11.499085083662067,,
14800,14800,2015-12-18,363.6900024414063,364.75,360.2099914550781,361.2300109863281,394031600,^STOXX,362.0633341471354,371.385666402181,9.310333760579429,-66.75258191435238,371.385666402181,10.59167604299071,30.05935078177494,392.5690184881624,350.2023143161996,0.0,BbCCI,-11.499085083662067,,
14801,14801,2015-12-21,360.2799987792969,364.1400146484375,357.1499938964844,357.1499938964844,203264200,^STOXX,359.48000081380206,370.3564997355143,9.36881698608398,-77.39503602121604,370.3564997355143,10.703535327536304,28.310511350374327,391.76357039058695,348.9494290804417,0.0,BbCCI,-11.499085083662067,,
14802,14802,2015-12-22,358.1199951171875,359.94000244140625,355.4100036621094,356.8699951171875,160858800,^STOXX,357.4066670735677,369.4296666463216,9.613300018310548,-83.3775397962794,369.4296666463216,10.992947060631565,27.171274369795317,391.4155607675848,347.4437725250585,0.0,BbCCI,-11.499085083662067,,
14803,14803,2015-12-23,359.32000732421875,366.8599853515625,359.32000732421875,366.3900146484375,185905300,^STOXX,364.1900024414063,368.67166697184246,9.227666829427088,-32.37845935330152,368.67166697184246,10.793766949428525,39.03111237196972,390.2592008706995,347.0841330729854,0.0,BbCCI,-11.499085083662067,,
14804,14804,2015-12-28,366.1099853515625,366.4800109863281,363.7900085449219,364.489990234375,80376000,^STOXX,364.9200032552083,367.7580006917318,8.415067036946613,-22.48346071051824,367.7580006917318,10.2600484494299,45.158049773116566,388.2780975905916,347.23790379287203,0.0,BbCCI,-11.499085083662067,,
14805,14805,2015-12-29,365.2699890136719,369.6799926757813,365.2699890136719,369.6799926757813,146881100,^STOXX,368.2099914550781,366.999333190918,7.466199137369799,10.810125668901254,366.999333190918,9.58245321611968,44.90478529009562,386.16423962315736,347.8344267586786,0.0,BbCCI,-11.499085083662067,,
14806,14806,2015-12-30,369.1700134277344,369.4400024414063,367.3800048828125,367.7000122070313,129686300,^STOXX,368.17333984375,366.1848332722982,6.48879923502605,20.43014430896037,366.1848332722982,8.668647077389705,50.85973141537562,383.5221274270776,348.8475391175188,0.0,BbCCI,-11.499085083662067,,
14807,14807,2016-01-04,365.4800109863281,365.4800109863281,354.8299865722656,356.6600036621094,243130400,^STOXX,358.99000040690106,364.8936665852865,5.608699544270837,-70.17272758490455,364.8936665852865,7.605973233475657,44.65622447988395,380.1056130522378,349.6817201183352,0.0,BbCCI,-11.499085083662067,,
14808,14808,2016-01-05,358.0299987792969,360.5,354.94000244140625,358.8800048828125,206352600,^STOXX,358.10666910807294,363.5513331095377,4.850665791829428,-74.8304698107753,363.5513331095377,6.099186559350614,45.28001130540879,375.74970622823895,351.3529599908365,0.0,BbCCI,-11.499085083662067,,
14809,14809,2016-01-06,358.44000244140625,358.44000244140625,352.04998779296875,354.3500061035156,232094300,^STOXX,354.9466654459636,362.4378336588542,4.546499633789059,-109.84521157356777,362.4378336588542,5.473876402346604,47.26678701123905,373.3855864635474,351.49008085416096,0.0,BbCCI,-11.499085083662067,,
14810,14810,2016-01-07,351.4700012207031,351.4700012207031,341.4599914550781,346.510009765625,337412400,^STOXX,346.48000081380206,361.2595006306966,4.926499938964843,-200.0000000000002,361.2595006306966,6.233576019628022,44.11234068956515,373.7266526699527,348.79234859144054,0.0,BbCCI,-11.499085083662067,,
14811,14811,2016-01-08,346.5899963378906,349.5199890136719,341.3500061035156,341.3500061035156,268821900,^STOXX,344.0733337402344,359.7841669718424,5.111498514811197,-204.90838040395863,359.7841669718424,6.642483678589948,37.81759289749724,373.0691343290223,346.49919961466253,0.0,BbCCI,-11.499085083662067,,
14812,14812,2016-01-11,340.5799865722656,344.510009765625,340.19000244140625,340.2300109863281,269748200,^STOXX,341.6433410644531,358.49766743977864,5.65789825439453,-198.59348963765996,358.49766743977864,7.527918987309757,31.1923711662282,373.55350541439816,343.4418294651591,0.0,BbCCI,-11.499085083662067,,
14813,14813,2016-01-12,339.6600036621094,346.6700134277344,339.04998779296875,343.2200012207031,270171300,^STOXX,342.98000081380206,357.4140009562175,6.222199096679691,-154.65057630099224,357.4140009562175,8.130970196357175,25.85360781191609,373.6759413489318,341.15206056350314,0.0,BbCCI,-11.499085083662067,,
14814,14814,2016-01-13,345.29998779296875,349.5799865722656,343.2200012207031,344.6300048828125,279898100,^STOXX,345.8099975585937,356.55250091552733,6.713749542236346,-106.67167220892247,356.55250091552733,8.411452881167637,32.40725692613896,373.3754066778626,339.72959515319207,0.0,BbCCI,-11.499085083662067,,
14815,14815,2016-01-14,342.94000244140625,342.94000244140625,333.260009765625,339.4200134277344,348787600,^STOXX,338.5400085449219,355.595334370931,7.749265543619794,-146.72638527274216,355.595334370931,9.31649917768385,29.422158812708417,374.22833272629873,336.9623360155633,0.0,BbCCI,-11.499085083662067,,
14816,14816,2016-01-15,338.8800048828125,339.79998779296875,327.9200134277344,329.8399963378906,378769900,^STOXX,332.51999918619794,354.5815007527669,9.002382354736323,-163.3752836915218,354.5815007527669,10.6455510594335,27.304215076339503,375.8726028716339,333.2903986338999,0.0,BbCCI,-11.499085083662067,,
14817,14817,2016-01-18,330.04998779296875,333.8500061035156,327.1099853515625,328.6400146484375,284947300,^STOXX,329.8666687011719,353.23666737874345,10.39799886067708,-149.8365149596346,353.23666737874345,11.971717484935796,16.148304837328084,377.18010234861504,329.29323240887186,0.0,BbCCI,-11.499085083662067,,
14818,14818,2016-01-19,331.1499938964844,336.4599914550781,331.1499938964844,332.92999267578125,313181900,^STOXX,333.51332600911456,351.87850087483724,11.147983144124357,-109.82659152059092,351.87850087483724,12.607188444436115,20.709984061930783,377.0928777637095,326.66412398596503,0.0,BbCCI,-11.499085083662067,,
