,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
1427,1427,2015-10-29,2088.35009765625,2092.52001953125,2082.6298828125,2089.409912109375,4008940000,^GSPC,2088.1866048177085,2023.713496907552,29.85816243489584,143.9541767978005,2023.713496907552,39.12043365667354,77.2701650535503,2101.954364220899,1945.4726295942048,0.0,BbRSI,-242.69577536621364,,
1428,1428,2015-10-30,2090.0,2094.320068359375,2079.340087890625,2079.360107421875,4256200000,^GSPC,2084.340087890625,2031.3235026041668,28.55820231119794,123.76265776754876,2031.3235026041668,34.95063281942433,74.89692441968515,2101.224768243016,1961.4222369653185,0.0,BbRSI,-242.69577536621364,,
1429,1429,2015-11-02,2080.760009765625,2106.199951171875,2080.760009765625,2104.050048828125,3760020000,^GSPC,2097.003336588541,2037.3311686197917,30.235736490885404,131.57094858427607,2037.3311686197917,35.417826923335504,80.35485361457765,2108.1668224664627,1966.4955147731205,0.0,BbRSI,-242.69577536621364,,
1430,1430,2015-11-03,2102.6298828125,2116.47998046875,2097.510009765625,2109.7900390625,4272060000,^GSPC,2107.9266764322915,2043.668668619792,31.638738606770744,135.39943044958267,2043.668668619792,36.172937995227656,88.01710111034288,2116.014544610247,1971.3227926293364,0.0,BbRSI,-242.69577536621364,,
1431,1431,2015-11-04,2110.60009765625,2114.590087890625,2096.97998046875,2102.31005859375,4078870000,^GSPC,2104.626708984375,2049.373671468099,32.60004007975259,112.99175784468405,2049.373671468099,36.34774663800486,84.27668032809788,2122.0691647441085,1976.6781781920893,0.0,BbRSI,-242.69577536621364,,
1432,1432,2015-11-05,2101.679931640625,2108.780029296875,2090.409912109375,2099.929931640625,4051890000,^GSPC,2099.7066243489585,2054.0680013020838,32.93900553385415,92.36996747411126,2054.0680013020838,36.48919568519647,79.03377930860624,2127.046392672476,1981.0896099316903,0.0,BbRSI,-242.69577536621364,,
1433,1433,2015-11-06,2098.60009765625,2101.909912109375,2083.739990234375,2099.199951171875,4369020000,^GSPC,2094.949951171875,2058.1049987792967,32.586503295898446,75.3787584142049,2058.1049987792967,36.31332461535576,75.85028614720335,2130.731648010008,1985.478349548585,0.0,BbRSI,-242.69577536621364,,
1434,1434,2015-11-09,2096.56005859375,2096.56005859375,2068.239990234375,2078.580078125,3882350000,^GSPC,2081.126708984375,2061.3835001627604,30.954472656250005,42.52096089820545,2061.3835001627604,35.21300727309785,67.84870663695935,2131.809514708956,1990.9574856165648,0.0,BbRSI,-242.69577536621364,,
1435,1435,2015-11-10,2077.18994140625,2083.669921875,2069.909912109375,2081.719970703125,3821440000,^GSPC,2078.4332682291665,2064.8416646321616,28.163835652669206,32.17270962810487,2064.8416646321616,33.162168680052794,70.28984438199058,2131.1660019922674,1998.517327272056,0.0,BbRSI,-242.69577536621364,,
1436,1436,2015-11-11,2083.409912109375,2086.93994140625,2074.85009765625,2075.0,3692410000,^GSPC,2078.930013020833,2068.879331461588,24.30453348795584,27.568742992539267,2068.879331461588,29.310555885339216,65.61776739497635,2127.5004432322667,2010.2582196909095,0.0,BbRSI,-242.69577536621364,,
1437,1437,2015-11-12,2072.2900390625,2072.2900390625,2045.6600341796875,2045.969970703125,4016370000,^GSPC,2054.640014648437,2070.8699991861977,21.71666544596362,-49.82343960108839,2070.8699991861977,26.68024771852048,42.60931132406854,2124.2304946232384,2017.5095037491567,0.0,BbRSI,-242.69577536621364,,
1438,1438,2015-11-13,2044.6400146484373,2044.6400146484373,2022.02001953125,2023.0400390625,4278750000,^GSPC,2029.9000244140625,2070.913167317708,21.66054687499997,-126.22993974660238,2070.913167317708,26.60960470935087,34.85500425597084,2124.1323767364097,2017.6939578990064,0.0,BbRSI,-242.69577536621364,,
1439,1439,2015-11-16,2022.0799560546875,2053.219970703125,2019.3900146484373,2053.18994140625,3741240000,^GSPC,2041.9333089192708,2071.50283203125,20.99689290364581,-93.88539294098707,2071.50283203125,25.776139841746545,41.84549054148901,2123.055111714743,2019.950552347757,0.0,BbRSI,-242.69577536621364,,
1440,1440,2015-11-17,2053.669921875,2066.68994140625,2045.9000244140625,2050.43994140625,4427350000,^GSPC,2054.343302408854,2072.6116638183594,19.77717793782555,-61.58061400177677,2072.6116638183594,24.437141393588256,40.230677497045136,2121.485946605536,2023.7373810311828,0.0,BbRSI,-242.69577536621364,,
1441,1441,2015-11-18,2051.989990234375,2085.31005859375,2051.989990234375,2083.580078125,3926390000,^GSPC,2073.626708984375,2075.057501220703,17.086756795247414,-5.582460746153938,2075.057501220703,21.68326844189624,45.152516160356654,2118.424038104496,2031.6909643369108,0.0,BbRSI,-242.69577536621364,,
1442,1442,2015-11-19,2083.699951171875,2086.739990234375,2078.760009765625,2081.239990234375,3628110000,^GSPC,2082.2466634114585,2077.010001627604,15.462672526041697,22.577648527596097,2077.010001627604,20.382453583896385,49.32449856018727,2117.774908795397,2036.2450944598115,0.0,BbRSI,-242.69577536621364,,
1443,1443,2015-11-20,2082.820068359375,2097.06005859375,2082.820068359375,2089.169921875,3929600000,^GSPC,2089.683349609375,2077.942838541667,15.517319335937495,50.44046081042556,2077.942838541667,20.52066091492414,47.55555229440779,2118.984160371515,2036.9015167118184,0.0,BbRSI,-242.69577536621364,,
1444,1444,2015-11-23,2089.409912109375,2095.610107421875,2081.389892578125,2086.590087890625,3587980000,^GSPC,2087.8633626302085,2078.788509114584,15.360957031249985,39.38493110450185,2078.788509114584,20.56576884225403,42.866298877128976,2119.920046799092,2037.656971430076,0.0,BbRSI,-242.69577536621364,,
1445,1445,2015-11-24,2084.419921875,2094.1201171875,2070.2900390625,2089.139892578125,3884930000,^GSPC,2084.5166829427085,2079.762674967448,14.653208414713491,21.628974081822488,2079.762674967448,20.340126456886047,42.85206429647892,2120.44292788122,2039.082422053676,0.0,BbRSI,-242.69577536621364,,
1446,1446,2015-11-25,2089.300048828125,2093.0,2086.300048828125,2088.8701171875,2852940000,^GSPC,2089.390055338541,2080.1686726888024,14.937406819661522,41.15566046623013,2080.1686726888024,20.452527289720397,46.331846241364815,2121.073727268243,2039.2636181093617,0.0,BbRSI,-242.69577536621364,,
1447,1447,2015-11-27,2088.820068359375,2093.2900390625,2084.1298828125,2090.110107421875,1466840000,^GSPC,2089.1766764322915,2080.218176269532,14.97205932617186,39.88985958264404,2080.218176269532,20.4741421797391,47.87872282022034,2121.1664606290096,2039.269891910053,0.0,BbRSI,-242.69577536621364,,
1448,1448,2015-11-30,2090.949951171875,2093.81005859375,2080.409912109375,2080.409912109375,4275030000,^GSPC,2084.8766276041665,2080.2450032552083,14.990838216145985,20.597577810201837,2080.2450032552083,20.480177941261708,51.48151410941315,2121.205359137732,2039.284647372685,0.0,BbRSI,-242.69577536621364,,
1449,1449,2015-12-01,2082.929931640625,2103.3701171875,2082.929931640625,2102.6298828125,3712120000,^GSPC,2096.309977213541,2080.2103352864588,14.966570638020984,71.7137871971077,2080.2103352864588,20.45088300296563,56.606475199214685,2121.11210129239,2039.3085692805275,0.0,BbRSI,-242.69577536621364,,
1450,1450,2015-12-02,2101.7099609375,2104.27001953125,2077.110107421875,2079.510009765625,3950640000,^GSPC,2086.96337890625,2079.162170410156,14.232855224609525,36.540845684075904,2079.162170410156,19.469231779885305,52.78652383170311,2118.100633969927,2040.2237068503855,0.0,BbRSI,-242.69577536621364,,
1451,1451,2015-12-03,2080.7099609375,2085.0,2042.3499755859373,2049.6201171875,4306490000,^GSPC,2058.990030924479,2076.880336507161,14.784862874349244,-80.66946910374901,2076.880336507161,18.996268197635445,51.47128931108436,2114.872872902432,2038.8878001118903,0.0,BbRSI,-242.69577536621364,,
1452,1452,2015-12-04,2051.239990234375,2093.840087890625,2051.239990234375,2091.68994140625,4214910000,^GSPC,2078.92333984375,2075.841172281901,14.161364339192744,14.50974867498638,2075.841172281901,18.23507768235489,67.13821532810067,2112.3113276466106,2039.3710169171911,0.0,BbRSI,-242.69577536621364,,
1453,1453,2015-12-07,2090.419921875,2090.419921875,2066.780029296875,2077.070068359375,4043820000,^GSPC,2078.0900065104165,2074.998175048828,13.655565999349108,15.094364997323783,2074.998175048828,17.68666170276168,63.71406179536145,2110.371498454352,2039.624851643305,0.0,BbRSI,-242.69577536621364,,
1454,1454,2015-12-08,2073.389892578125,2073.85009765625,2052.320068359375,2063.590087890625,4173570000,^GSPC,2063.25341796875,2074.1045104980467,14.204476521809957,-50.92804141772076,2074.1045104980467,17.811808185132552,53.318477787453205,2109.728126868312,2038.4808941277813,0.0,BbRSI,-242.69577536621364,,
1455,1455,2015-12-09,2061.169921875,2080.330078125,2036.530029296875,2047.6199951171875,4385250000,^GSPC,2054.826700846354,2072.924182128906,15.258247477213615,-79.0719087478362,2072.924182128906,18.285717759968385,42.382082199098704,2109.4956176488427,2036.3527466089693,0.0,BbRSI,-242.69577536621364,,
1456,1456,2015-12-10,2047.9300537109373,2067.64990234375,2045.6700439453125,2052.22998046875,3715150000,^GSPC,2055.183308919271,2071.736846923828,16.082466634114677,-68.61939933784042,2071.736846923828,18.64270039974823,38.246611072528616,2109.0222477233247,2034.451446124332,0.0,BbRSI,-242.69577536621364,,
1457,1457,2015-12-11,2047.27001953125,2047.27001953125,2008.800048828125,2012.3699951171875,4301060000,^GSPC,2022.8133544921875,2070.145513916016,17.992066243489568,-175.38159610009723,2070.145513916016,21.34184783190229,26.128647563545982,2112.82920957982,2027.461818252211,0.0,BbRSI,-242.69577536621364,,
1458,1458,2015-12-14,2013.3699951171875,2022.9200439453125,1993.260009765625,2021.93994140625,4612440000,^GSPC,2012.7066650390625,2069.285845947265,19.023667805989625,-198.27645395976663,2069.285845947265,23.304343692075264,24.66912370753701,2115.894533331416,2022.677158563115,0.0,BbRSI,-242.69577536621364,,
1459,1459,2015-12-15,2025.550048828125,2053.8701171875,2025.550048828125,2043.4100341796875,4353540000,^GSPC,2040.943400065104,2069.2363505045573,19.08306233723957,-98.84140514925252,2069.2363505045573,23.36646294899393,37.42401434441008,2115.9692764025453,2022.5034246065693,0.0,BbRSI,-242.69577536621364,,
1460,1460,2015-12-16,2046.5,2076.719970703125,2042.4300537109373,2073.070068359375,4635450000,^GSPC,2064.0733642578125,2069.7228535970053,18.49925862630206,-20.359336026437237,2069.7228535970053,23.140258908176516,43.38978131286234,2116.0033714133583,2023.442335780652,0.0,BbRSI,-242.69577536621364,,
1461,1461,2015-12-17,2073.760009765625,2076.3701171875,2041.6600341796875,2041.8900146484373,4327390000,^GSPC,2053.3067220052085,2068.706854248047,19.22647237141924,-53.399056416718665,2068.706854248047,23.40441283224764,41.12349055840035,2115.515679912542,2021.898028583552,0.0,BbRSI,-242.69577536621364,,
1462,1462,2015-12-18,2040.81005859375,2040.81005859375,2005.3299560546875,2005.550048828125,6683070000,^GSPC,2017.2300211588545,2065.456022135417,21.123323567708304,-152.20458662507923,2065.456022135417,25.815890643518127,35.53487405684248,2117.087803422453,2013.8242408483804,0.0,BbRSI,-242.69577536621364,,
1463,1463,2015-12-21,2010.27001953125,2022.9000244140625,2005.9300537109373,2021.1500244140625,3760280000,^GSPC,2016.6600341796875,2061.804856363932,22.358346964518205,-134.60989835515045,2061.804856363932,27.328613112952358,32.13831883425324,2116.462082589837,2007.147630138028,0.0,BbRSI,-242.69577536621364,,
1464,1464,2015-12-22,2023.1500244140625,2042.739990234375,2020.489990234375,2038.969970703125,3520860000,^GSPC,2034.066650390625,2059.115020751953,22.442331949869757,-74.40810345163646,2059.115020751953,27.276234892464856,38.55164112606224,2113.6674905368827,2004.5625509670235,0.0,BbRSI,-242.69577536621364,,
1465,1465,2015-12-23,2042.199951171875,2064.72998046875,2042.199951171875,2064.2900390625,3484090000,^GSPC,2057.0733235677085,2057.742852783203,21.261834716796805,-2.09931464652522,2057.742852783203,26.61334646862148,49.57605572070534,2110.969545720446,2004.51615984596,0.0,BbRSI,-242.69577536621364,,
1466,1466,2015-12-24,2063.52001953125,2067.360107421875,2058.72998046875,2060.989990234375,1411860000,^GSPC,2062.3600260416665,2056.3913513183597,19.978530476887972,19.91696279567726,2056.3913513183597,25.58821246924081,46.08265439476786,2107.5677762568407,2005.2149263798776,0.0,BbRSI,-242.69577536621364,,
1467,1467,2015-12-28,2057.77001953125,2057.77001953125,2044.199951171875,2056.5,2492510000,^GSPC,2052.8233235677085,2054.5736836751303,18.60392985026035,-6.272366901366592,2054.5736836751303,24.400335088323857,44.26052739770604,2103.374353851778,2005.773013498483,0.0,BbRSI,-242.69577536621364,,
1468,1468,2015-12-29,2060.5400390625,2081.56005859375,2060.5400390625,2078.360107421875,2542000000,^GSPC,2073.486735026041,2054.0041890462244,18.14833414713528,71.56780275943383,2054.0041890462244,23.780907107235183,52.26460837818833,2101.5660032606947,2006.442374831754,0.0,BbRSI,-242.69577536621364,,
1469,1469,2015-12-30,2077.340087890625,2077.340087890625,2061.969970703125,2063.360107421875,2367430000,^GSPC,2067.5567220052085,2052.566526285807,17.097903238932417,58.44847565974608,2052.566526285807,21.88204414932656,52.84860084369137,2096.33061458446,2008.8024379871536,0.0,BbRSI,-242.69577536621364,,
1470,1470,2015-12-31,2060.590087890625,2062.5400390625,2043.6199951171875,2043.93994140625,2655330000,^GSPC,2050.0333251953125,2050.72002360026,16.058671468098943,-2.850789603243914,2050.72002360026,20.32982701291509,48.92980763832186,2091.37967762609,2010.0603695744296,0.0,BbRSI,-242.69577536621364,,
1471,1471,2016-01-04,2038.199951171875,2038.199951171875,1989.6800537109373,2012.6600341796875,4304880000,^GSPC,2013.5133463541667,2048.446189371745,18.11898539225259,-128.53126986722208,2048.446189371745,21.84306806783168,48.10017976046458,2092.132325507408,2004.7600532360811,0.0,BbRSI,-242.69577536621364,,
1472,1472,2016-01-05,2013.780029296875,2021.93994140625,2004.1700439453125,2016.7099609375,3706620000,^GSPC,2014.2733154296875,2045.2136881510417,18.95027180989588,-108.84759519279382,2045.2136881510417,21.879117849328992,50.33274439194941,2088.9719238497,2001.455452452384,0.0,BbRSI,-242.69577536621364,,
1473,1473,2016-01-06,2011.7099609375,2011.7099609375,1979.050048828125,1990.260009765625,4336660000,^GSPC,1993.67333984375,2040.9928548177088,20.305556640625024,-155.3581803951047,2040.9928548177088,23.299499287194447,39.62359774062887,2087.5918533920976,1994.39385624332,0.0,BbRSI,-242.69577536621364,,
1474,1474,2016-01-07,1985.3199462890625,1985.3199462890625,1938.8299560546875,1943.0899658203125,5076590000,^GSPC,1955.7466227213545,2035.6175150553383,23.98742858886721,-221.9798648226184,2035.6175150553383,29.476099628834376,27.671355765995173,2094.569714313008,1976.6653157976696,0.0,BbRSI,-242.69577536621364,,
1475,1475,2016-01-08,1945.969970703125,1960.4000244140625,1918.4599609375,1922.030029296875,4664940000,^GSPC,1933.6300048828125,2029.557680257161,28.57724182128909,-223.7857102614336,2029.557680257161,36.85390502344353,26.434490097866643,2103.2654903040484,1955.8498702102745,0.0,BbRSI,-242.69577536621364,,
1476,1476,2016-01-11,1926.1199951171875,1935.6500244140625,1901.0999755859373,1923.6700439453125,4607290000,^GSPC,1920.1400146484373,2022.80551554362,32.767627563476594,-208.8758703414451,2022.80551554362,43.655176416175166,29.015438324446023,2110.1158683759704,1935.4951627112696,0.0,BbRSI,-242.69577536621364,,
1477,1477,2016-01-12,1927.8299560546875,1947.3800048828125,1914.3499755859373,1938.6800537109373,4887260000,^GSPC,1933.4700113932288,2018.338348388672,37.23401082356772,-151.954866206578,2018.338348388672,48.00846127351976,32.95962174537354,2114.355270935712,1922.3214258416324,0.0,BbRSI,-242.69577536621364,,
1478,1478,2016-01-13,1940.3399658203125,1950.3299560546875,1886.4100341796875,1890.280029296875,5087030000,^GSPC,1909.0066731770837,2013.153348795573,43.32534261067724,-160.25520606473486,2013.153348795573,53.888505587576205,25.102878191573023,2120.930359970725,1905.3763376204208,0.0,BbRSI,-242.69577536621364,,
1479,1479,2016-01-14,1891.6800537109373,1934.469970703125,1878.9300537109373,1921.8399658203125,5241110000,^GSPC,1911.7466634114585,2006.6935119628904,48.94412536621096,-129.32685702457468,2006.6935119628904,57.97090409385215,18.52859061793613,2122.635320150595,1890.7517037751863,0.0,BbRSI,-242.69577536621364,,
1480,1480,2016-01-15,1916.6800537109373,1916.6800537109373,1857.8299560546875,1880.3299560546875,5468460000,^GSPC,1884.9466552734373,1997.737176513672,53.95374267578129,-139.3669411938233,1997.737176513672,62.31389955552648,14.854735260523682,2122.3649756247246,1873.1093774026187,0.0,BbRSI,-242.69577536621364,,
1481,1481,2016-01-19,1888.6600341796875,1901.43994140625,1864.5999755859373,1881.3299560546875,4928350000,^GSPC,1882.4566243489585,1989.1946716308596,58.24141031901034,-122.17887203996408,1989.1946716308596,65.90246501512075,15.281370578091469,2120.9996016611008,1857.389741600618,0.0,BbRSI,-242.69577536621364,,
1482,1482,2016-01-20,1876.1800537109373,1876.1800537109373,1812.2900390625,1859.3299560546875,6416070000,^GSPC,1849.2666829427085,1980.796504720052,64.67585896809895,-135.57848206517576,1980.796504720052,72.51237282888628,6.526275163475219,2125.8212503778245,1835.7717590622792,0.0,BbRSI,-242.69577536621364,,
1483,1483,2016-01-21,1861.4599609375,1889.8499755859373,1848.97998046875,1868.989990234375,5078810000,^GSPC,1869.2733154296875,1973.427168782552,68.45884195963544,-101.42722290888824,1973.427168782552,76.07749747296447,13.54502547652055,2125.5821637284807,1821.272173836623,0.0,BbRSI,-242.69577536621364,,
