,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9453,9453,2019-01-01,1333.9599609375,1349.9000244140625,1333.9599609375,1348.9000244140625,36982100,^TA125.TA,1344.2533365885415,1384.830165608724,52.09148498535154,-51.93021345886978,1384.830165608724,58.45786840382771,26.415341681439077,1501.7459024163793,1267.9144288010689,0.0,HOLD,686.1411999999982,,
9454,9454,2019-01-02,1336.06005859375,1336.8299560546875,1325.3800048828125,1334.199951171875,64807500,^TA125.TA,1332.1366373697915,1377.72099609375,50.51889973958329,-60.1548581605937,1377.72099609375,55.57663834783062,25.224034833615264,1488.8742727894112,1266.567719398089,0.0,HOLD,686.1411999999982,,
9455,9455,2019-01-03,1325.9100341796875,1330.2900390625,1320.1600341796875,1320.1600341796875,77695400,^TA125.TA,1323.5367024739585,1371.339833577474,49.55616658528644,-64.30835204769978,1371.339833577474,54.0052455945054,26.65561522881785,1479.3503247664848,1263.3293423884634,0.0,HOLD,686.1411999999982,,
9456,9456,2019-01-06,1346.010009765625,1351.0799560546875,1343.8900146484375,1346.93994140625,26375700,^TA125.TA,1347.3033040364585,1366.785166422526,46.94968566894528,-27.6634615808924,1366.785166422526,51.85049516726411,35.13867731595589,1470.486156757054,1263.0841760879978,0.0,HOLD,686.1411999999982,,
9457,9457,2019-01-07,1348.5999755859375,1355.550048828125,1343.0400390625,1353.2099609375,53149900,^TA125.TA,1350.6000162760415,1362.7358357747396,43.70900390624998,-18.51002221377176,1362.7358357747396,49.63858381597934,38.212953346666815,1462.0130034066983,1263.4586681427809,0.0,HOLD,686.1411999999982,,
9458,9458,2019-01-08,1358.4100341796875,1371.6199951171875,1357.3699951171875,1364.18994140625,68793900,^TA125.TA,1364.393310546875,1358.987666829427,39.21120117187494,9.190645454859148,1358.987666829427,46.264006503424085,41.10281979694327,1451.5156798362752,1266.459653822579,0.0,HOLD,686.1411999999982,,
9459,9459,2019-01-09,1368.97998046875,1374.1600341796875,1366.3699951171875,1367.06005859375,68649400,^TA125.TA,1369.1966959635415,1355.3593343098958,34.85720214843751,26.464854321392615,1355.3593343098958,42.08757966235231,47.270671020875874,1439.5344936346005,1271.184174985191,0.0,HOLD,686.1411999999982,,
9460,9460,2019-01-10,1368.260009765625,1368.260009765625,1355.68994140625,1360.300048828125,68705300,^TA125.TA,1361.4166666666667,1351.45966796875,30.177602539062526,21.99644296909325,1351.45966796875,37.22191833779071,65.42508794222329,1425.9035046443314,1277.0158312931685,0.0,HOLD,686.1411999999982,,
9461,9461,2019-01-13,1369.3800048828125,1370.3900146484375,1354.3900146484375,1354.3900146484375,24922100,^TA125.TA,1359.7233479817708,1348.486669921875,26.821339518229173,27.92969643259524,1348.486669921875,33.73969659972371,73.31201453140716,1415.9660631213226,1281.0072767224276,0.0,HOLD,686.1411999999982,,
9462,9462,2019-01-14,1347.9599609375,1350.199951171875,1344.3900146484375,1348.0400390625,68765800,^TA125.TA,1347.5433349609375,1345.1840026855468,23.400335693359363,6.721647946444378,1345.1840026855468,30.06344142666677,69.59018437731255,1405.3108855388805,1285.0571198322132,0.0,HOLD,686.1411999999982,,
9463,9463,2019-01-15,1356.1400146484375,1358.6099853515625,1352.2099609375,1357.489990234375,105229000,^TA125.TA,1356.1033121744792,1342.940000406901,21.2876670328776,41.22359281941141,1342.940000406901,27.219722017745795,65.45078532329012,1397.3794444423925,1288.5005563714094,0.0,HOLD,686.1411999999982,,
9464,9464,2019-01-16,1360.8699951171875,1369.239990234375,1360.02001953125,1368.6600341796875,48123200,^TA125.TA,1365.9733479817708,1341.0241658528646,19.56341593424479,85.01985615315047,1341.0241658528646,23.80916617434797,65.96058850815783,1388.6424982015606,1293.4058335041686,0.0,HOLD,686.1411999999982,,
9465,9465,2019-01-17,1369.2099609375,1372.6800537109375,1364.5899658203125,1368.52001953125,63794600,^TA125.TA,1368.5966796875,1340.4343343098958,19.03256754557292,98.64615939729026,1340.4343343098958,22.911738458563025,65.98427342073508,1386.257811227022,1294.6108573927695,0.0,HOLD,686.1411999999982,,
9466,9466,2019-01-20,1382.93994140625,1389.5999755859375,1381.77001953125,1381.77001953125,39151700,^TA125.TA,1384.3800048828125,1343.8684997558594,19.306136067708337,139.89163854391742,1343.8684997558594,24.12403124820272,67.69183655612909,1392.1165622522649,1295.620437259454,0.0,HOLD,686.1411999999982,,
9467,9467,2019-01-21,1380.3399658203125,1380.6600341796875,1373.3800048828125,1373.9200439453125,40090500,^TA125.TA,1375.9866943359375,1347.7648356119792,17.872172037760425,105.27300455080314,1347.7648356119792,22.579610985787323,61.906560525093546,1392.9240575835538,1302.6056136404045,0.0,HOLD,686.1411999999982,,
9468,9468,2019-01-22,1371.0400390625,1375.56005859375,1368.6800537109375,1369.72998046875,38193700,^TA125.TA,1371.3233642578125,1351.6833374023438,16.026005045572912,81.70065590111678,1351.6833374023438,19.098839372484964,65.57419360681376,1389.8810161473136,1313.485658657374,0.0,HOLD,686.1411999999982,,
9469,9469,2019-01-23,1367.449951171875,1376.93994140625,1364.199951171875,1375.699951171875,42109000,^TA125.TA,1372.2799479166667,1354.387001546224,15.111635538736982,78.93672980036368,1354.387001546224,17.900138808996193,70.6253830949249,1390.1872791642163,1318.5867239282315,0.0,HOLD,686.1411999999982,,
9470,9470,2019-01-24,1379.9200439453125,1383.8199462890625,1376.4100341796875,1381.800048828125,78775600,^TA125.TA,1380.6766764322915,1357.10883585612,14.5749542236328,107.8006385225664,1357.10883585612,17.529838528484447,66.2332310737259,1392.1685129130888,1322.049158799151,0.0,HOLD,686.1411999999982,,
9471,9471,2019-01-27,1392.75,1394.6400146484375,1388.550048828125,1388.550048828125,21528100,^TA125.TA,1390.5800374348958,1360.1990051269531,14.261436971028626,142.01950041761867,1360.1990051269531,17.71890947920708,68.27240047384986,1395.6368240853674,1324.7611861685389,0.0,HOLD,686.1411999999982,,
9472,9472,2019-01-28,1386.9599609375,1397.050048828125,1385.260009765625,1391.02001953125,84188600,^TA125.TA,1391.1100260416667,1362.855672200521,14.308439127604151,131.64423964147073,1362.855672200521,18.188685600764927,63.89516713393741,1399.233043402051,1326.478300998991,0.0,HOLD,686.1411999999982,,
9473,9473,2019-01-29,1391.97998046875,1399.0,1391.4000244140625,1395.0699462890625,53031200,^TA125.TA,1395.1566569010415,1365.4008382161458,14.585091145833326,136.01020561509776,1365.4008382161458,18.992362336429377,63.60870763436738,1403.3855628890044,1327.416113543287,0.0,HOLD,686.1411999999982,,
9474,9474,2019-01-30,1398.1400146484375,1406.25,1396.510009765625,1403.3399658203125,46385400,^TA125.TA,1402.0333251953125,1368.8956726074218,14.37667032877606,153.6640118102219,1368.8956726074218,18.9801023389299,71.49561751649644,1406.8558772852816,1330.935467929562,0.0,HOLD,686.1411999999982,,
9475,9475,2019-01-31,1412.4200439453125,1416.0400390625,1408.760009765625,1413.1600341796875,84761000,^TA125.TA,1412.6533610026042,1373.3515055338542,14.576473795572962,179.75017378430945,1373.3515055338542,18.216319450143335,75.59396200280185,1409.784144434141,1336.9188666335674,0.0,HOLD,686.1411999999982,,
9476,9476,2019-02-03,1413.9300537109375,1416.510009765625,1411.27001953125,1415.300048828125,27043800,^TA125.TA,1414.3600260416667,1376.7043416341146,15.731538085937553,159.57619317258673,1376.7043416341146,19.308044882583896,85.95002204613533,1415.3204313992824,1338.0882518689468,0.0,HOLD,686.1411999999982,,
9477,9477,2019-02-04,1416.239990234375,1418.52001953125,1413.27001953125,1414.449951171875,75601000,^TA125.TA,1415.413330078125,1379.9450073242188,16.685837809244823,141.71028612961408,1379.9450073242188,20.11823347930272,84.71536366031029,1420.1814742828242,1339.708540365613,0.0,HOLD,686.1411999999982,,
9478,9478,2019-02-05,1415.989990234375,1422.300048828125,1415.530029296875,1422.300048828125,68766700,^TA125.TA,1420.0433756510415,1382.727510579427,18.11825480143233,137.30485443393732,1382.727510579427,21.64461818454583,83.71651057934577,1426.0167469485186,1339.4382742103353,0.0,HOLD,686.1411999999982,,
9479,9479,2019-02-06,1421.9000244140625,1422.3800048828125,1414.9100341796875,1414.9100341796875,47165500,^TA125.TA,1417.4000244140625,1385.137677001953,19.25110697428388,111.72464854516778,1385.137677001953,22.71589132894262,80.42476270587089,1430.5694596598382,1339.705894344068,0.0,HOLD,686.1411999999982,,
9480,9480,2019-02-07,1412.949951171875,1412.949951171875,1398.47998046875,1401.3499755859375,179144500,^TA125.TA,1404.2599690755208,1387.2798421223958,19.02117106119793,59.513079394511706,1387.2798421223958,22.37882099482865,62.81585171101855,1432.037484112053,1342.5222001327386,0.0,HOLD,686.1411999999982,,
9481,9481,2019-02-10,1404.030029296875,1405.75,1400.3499755859375,1401.1300048828125,18702600,^TA125.TA,1402.4099934895833,1389.4141743977866,18.186420694986964,47.63927734784709,1389.4141743977866,21.63558786022024,68.60357518763163,1432.685350118227,1346.1429986773462,0.0,HOLD,686.1411999999982,,
9482,9482,2019-02-11,1401.949951171875,1409.1800537109375,1401.1800537109375,1406.260009765625,49016000,^TA125.TA,1405.5400390625,1392.3140096028646,16.61300048828125,53.075017841057466,1392.3140096028646,19.51055046674726,74.62217992826282,1431.3351105363593,1353.29290866937,0.0,HOLD,686.1411999999982,,
9483,9483,2019-02-12,1411.27001953125,1414.6500244140625,1410.8900146484375,1413.18994140625,59445300,^TA125.TA,1412.9099934895833,1395.1543436686195,15.548231404622404,76.1314877081341,1395.1543436686195,18.041180966572703,76.76663592888835,1431.2367056017652,1359.0719817354743,0.0,HOLD,686.1411999999982,,
9484,9484,2019-02-13,1419.7900390625,1432.1400146484375,1415.93994140625,1420.81005859375,59084000,^TA125.TA,1422.9633382161458,1398.003843180339,15.194450073242203,109.51145501808966,1398.003843180339,17.686772818343222,77.2629230626357,1433.3773888170251,1362.6302975436522,0.0,HOLD,686.1411999999982,,
9485,9485,2019-02-14,1424.1199951171875,1424.1199951171875,1414.280029296875,1418.97998046875,50163900,^TA125.TA,1419.1266682942708,1400.530342610677,14.2749332682292,86.84839517478913,1400.530342610677,16.85440003537216,69.96638316813302,1434.2391426814213,1366.8215425399328,0.0,HOLD,686.1411999999982,,
9486,9486,2019-02-17,1426.3199462890625,1430.25,1426.3199462890625,1427.9599609375,36272800,^TA125.TA,1428.1766357421875,1402.720174153646,14.292484537760435,118.7405475060971,1402.720174153646,17.47919376972455,73.16468700492553,1437.6785616930952,1367.7617866141968,0.0,HOLD,686.1411999999982,,
9487,9487,2019-02-18,1428.969970703125,1430.0400390625,1427.0799560546875,1428.9200439453125,39633300,^TA125.TA,1428.6800130208333,1405.3548400878906,13.836356404622416,112.38591167999624,1405.3548400878906,17.206680283352263,71.92116077025645,1439.7682006545951,1370.941479521186,0.0,HOLD,686.1411999999982,,
9488,9488,2019-02-19,1428.77001953125,1430.5899658203125,1423.68994140625,1426.77001953125,45550700,^TA125.TA,1427.0166422526042,1408.1395039876302,12.92088643391927,97.3985717441116,1408.1395039876302,15.86345078649554,67.5321122713079,1439.8664055606212,1376.4126024146392,0.0,HOLD,686.1411999999982,,
9489,9489,2019-02-20,1427.68994140625,1436.8599853515625,1427.68994140625,1436.3399658203125,78654900,^TA125.TA,1433.6299641927085,1411.2070048014325,11.788931477864583,126.80232828778595,1411.2070048014325,14.431319962355476,65.59750692101713,1440.0696447261432,1382.344364876721,0.0,HOLD,686.1411999999982,,
9490,9490,2019-02-21,1439.8299560546875,1439.8299560546875,1426.719970703125,1428.719970703125,99339500,^TA125.TA,1431.7566324869792,1413.7610026041666,10.719562174479176,111.9176920966425,1413.7610026041666,13.2122850994241,62.903557797534994,1440.1855728030148,1387.3364324053184,0.0,HOLD,686.1411999999982,,
9491,9491,2019-02-24,1430.739990234375,1434.6099853515625,1429.8900146484375,1434.0799560546875,21163200,^TA125.TA,1432.8599853515625,1415.875,10.290327962239576,110.03851003835194,1415.875,12.67977952953559,62.931079720683016,1441.2345590590712,1390.5154409409288,0.0,HOLD,686.1411999999982,,
9492,9492,2019-02-25,1437.8900146484375,1448.3499755859375,1437.8499755859375,1445.489990234375,47436900,^TA125.TA,1443.8966471354167,1418.5143310546875,10.3006591796875,164.2763221133274,1418.5143310546875,12.747232463588574,66.14614261712623,1444.0087959818648,1393.0198661275103,0.0,HOLD,686.1411999999982,,
9493,9493,2019-02-26,1441.699951171875,1443.030029296875,1435.77001953125,1440.0799560546875,45957800,^TA125.TA,1439.6266682942708,1420.737831624349,10.196604207356769,123.49756373658651,1420.737831624349,12.330146027902137,64.72091697092586,1445.3981236801533,1396.0775395685446,0.0,HOLD,686.1411999999982,,
9494,9494,2019-02-27,1435.5799560546875,1435.97998046875,1423.0699462890625,1425.2099609375,41232500,^TA125.TA,1428.0866292317708,1422.040496826172,9.628818766276035,41.86136466897926,1422.040496826172,11.6049559587326,66.12232131647293,1445.250408743637,1398.830584908707,0.0,HOLD,686.1411999999982,,
9495,9495,2019-02-28,1422.5899658203125,1431.81005859375,1417.760009765625,1431.31005859375,51482500,^TA125.TA,1426.9600423177085,1422.7558308919272,9.333905843098966,30.028239670530184,1422.7558308919272,11.43557377944804,66.77603371322633,1445.6269784508231,1399.884683333031,0.0,HOLD,686.1411999999982,,
9496,9496,2019-03-03,1435.8800048828125,1438.760009765625,1435.47998046875,1438.699951171875,22684400,^TA125.TA,1437.6466471354167,1423.9201619466144,9.521472574869824,96.10897950828114,1423.9201619466144,11.717751128891395,69.88602454917911,1447.3556642043973,1400.4846596888317,0.0,HOLD,686.1411999999982,,
9497,9497,2019-03-04,1441.18994140625,1448.1300048828125,1441.1300048828125,1444.56005859375,52745200,^TA125.TA,1444.606689453125,1425.3798299153646,9.83852376302085,130.2828215619547,1425.3798299153646,12.400682831608274,69.73233184488085,1450.181195578581,1400.578464252148,0.0,HOLD,686.1411999999982,,
9498,9498,2019-03-05,1442.0,1442.47998046875,1430.1500244140625,1432.1500244140625,47683100,^TA125.TA,1434.9266764322915,1426.1239949544272,9.82579386393228,59.724989144315465,1426.1239949544272,12.509681853222167,57.48238777983477,1451.1433586608716,1401.1046312479828,0.0,HOLD,686.1411999999982,,
9499,9499,2019-03-06,1433.8800048828125,1433.8800048828125,1428.43994140625,1428.8399658203125,36680200,^TA125.TA,1430.3866373697915,1426.7733256022136,9.3429951985677,25.7826795425094,1426.7733256022136,12.369275419949505,56.98104868229801,1451.511876442113,1402.0347747623146,0.0,HOLD,686.1411999999982,,
9500,9500,2019-03-07,1421.3499755859375,1422.3199462890625,1408.199951171875,1408.199951171875,79661200,^TA125.TA,1412.9066162109375,1427.2056579589844,8.78119303385414,-108.558079317315,1427.2056579589844,11.67245226520565,41.42872804513165,1450.5505624893956,1403.8607534285732,0.0,HOLD,686.1411999999982,,
9501,9501,2019-03-10,1409.949951171875,1410.4000244140625,1403.56005859375,1404.1700439453125,20021400,^TA125.TA,1406.0433756510415,1427.3873270670572,8.563190104166654,-166.16822435235483,1427.3873270670572,11.288172288056137,38.14048476838138,1449.9636716431694,1404.810982490945,0.0,HOLD,686.1411999999982,,
9502,9502,2019-03-11,1408.27001953125,1412.3499755859375,1402.3199462890625,1412.22998046875,40267800,^TA125.TA,1408.9666341145833,1427.5586568196616,8.357594401041661,-148.3044188150685,1427.5586568196616,10.960370471323644,40.66666863041051,1449.479397762309,1405.6379158770142,0.0,HOLD,686.1411999999982,,
9503,9503,2019-03-12,1418.27001953125,1422.31005859375,1407.3399658203125,1407.3399658203125,46880100,^TA125.TA,1412.3299967447915,1427.5296569824218,8.392394205729193,-120.74154974952414,1427.5296569824218,11.001857802474143,38.60312591713985,1449.53337258737,1405.5259413774736,0.0,HOLD,686.1411999999982,,
9504,9504,2019-03-13,1406.27001953125,1423.5699462890625,1404.77001953125,1423.5699462890625,66094000,^TA125.TA,1417.3033040364585,1427.2466552734377,8.731996256510433,-75.9150671842123,1427.2466552734377,11.196573383631437,42.51483630438724,1449.6398020407005,1404.8535085061746,0.0,HOLD,686.1411999999982,,
9505,9505,2019-03-14,1419.3800048828125,1424.010009765625,1413.6800537109375,1418.25,86478800,^TA125.TA,1418.6466878255208,1427.22265625,8.760795084635424,-65.2601987348513,1427.22265625,11.21539258919753,42.65739969209111,1449.6534414283951,1404.7918710716049,0.0,HOLD,686.1411999999982,,
9506,9506,2019-03-17,1423.5,1429.47998046875,1422.52001953125,1428.18994140625,15207100,^TA125.TA,1426.72998046875,1427.150323486328,8.744963175455746,-3.204458072183384,1427.150323486328,11.21358105073494,40.85255962158568,1449.5774855877978,1404.7231613848585,0.0,HOLD,686.1411999999982,,
9507,9507,2019-03-18,1430.75,1430.75,1421.6800537109375,1425.0400390625,44078500,^TA125.TA,1425.8233642578125,1427.0074910481771,8.735741780598994,-9.036643711199154,1427.0074910481771,11.21126418586768,42.3713201396429,1449.4300194199125,1404.5849626764418,0.0,HOLD,686.1411999999982,,
9508,9508,2019-03-19,1423.8900146484375,1430.5899658203125,1420.4599609375,1424.4599609375,65191400,^TA125.TA,1425.1699625651042,1426.915157063802,8.8316491699219,-13.173790950554627,1426.915157063802,11.218786790936267,48.16753551933812,1449.352730645675,1404.4775834819295,0.0,HOLD,686.1411999999982,,
9509,9509,2019-03-20,1427.1800537109375,1427.1800537109375,1416.22998046875,1419.0799560546875,83326100,^TA125.TA,1420.8299967447915,1426.2751586914062,8.845649007161445,-41.03834508322344,1426.2751586914062,11.180601026932946,46.29812739088906,1448.636360745272,1403.9139566375404,0.0,HOLD,686.1411999999982,,
9510,9510,2019-03-24,1403.4599609375,1403.4599609375,1397.760009765625,1401.3900146484375,32196900,^TA125.TA,1400.8699951171875,1424.7308268229167,9.995000813802084,-159.15177430687686,1424.7308268229167,12.445222101603452,30.027873643607062,1449.6212710261236,1399.8403826197098,0.0,HOLD,686.1411999999982,,
9511,9511,2019-03-25,1393.25,1396.760009765625,1389.489990234375,1392.8900146484375,53974000,^TA125.TA,1393.0466715494792,1422.7401611328123,11.37181722005206,-174.07648521923377,1422.7401611328123,14.144619563299862,22.25964314971536,1451.0294002594123,1394.4509220062127,0.0,HOLD,686.1411999999982,,
9512,9512,2019-03-26,1397.739990234375,1413.469970703125,1397.1800537109375,1412.6600341796875,72987700,^TA125.TA,1407.77001953125,1420.9338297526042,11.0625,-79.32992977087275,1420.9338297526042,13.596800257702894,36.141248372006416,1448.12743026801,1393.7402292371985,0.0,HOLD,686.1411999999982,,
9513,9513,2019-03-27,1415.4100341796875,1419.0899658203125,1409.949951171875,1415.3399658203125,66076900,^TA125.TA,1414.7932942708333,1419.6921610514323,10.424501546223974,-31.3291831996422,1419.6921610514323,12.916810156370174,42.23901332577251,1445.5257813641726,1393.858540738692,0.0,HOLD,686.1411999999982,,
9514,9514,2019-03-28,1402.719970703125,1410.010009765625,1402.68994140625,1404.3900146484375,112952400,^TA125.TA,1405.6966552734375,1418.5726623535156,10.600006103515636,-80.98112997505805,1418.5726623535156,13.119646270418269,46.084794972755816,1444.811954894352,1392.3333698126792,0.0,HOLD,686.1411999999982,,
9515,9515,2019-03-31,1414.3399658203125,1418.3599853515625,1414.199951171875,1418.030029296875,30849500,^TA125.TA,1416.8633219401042,1418.0678263346354,10.21562052408857,-7.860539923090502,1418.0678263346354,12.973360885865524,55.61317908952473,1444.0145481063664,1392.1211045629043,0.0,HOLD,686.1411999999982,,
9516,9516,2019-04-01,1423.989990234375,1430.699951171875,1423.989990234375,1430.43994140625,51926600,^TA125.TA,1428.3766276041667,1417.604325358073,9.705769449869797,73.9924316956184,1417.604325358073,12.389507991980006,59.24550536100546,1442.3833413420332,1392.825309374113,0.0,HOLD,686.1411999999982,,
9517,9517,2019-04-02,1431.1099853515625,1432.56005859375,1425.7099609375,1430.4000244140625,47950000,^TA125.TA,1429.5566813151042,1416.851824951172,8.924316609700508,94.9081550223686,1416.851824951172,11.047515239416462,58.37983154156062,1438.946855430005,1394.756794472339,0.0,HOLD,686.1411999999982,,
9518,9518,2019-04-03,1432.9200439453125,1439.510009765625,1430.760009765625,1434.719970703125,58642400,^TA125.TA,1434.9966634114585,1416.8553243001302,8.927466023763031,135.47210420097306,1416.8553243001302,11.053551294336716,58.56794264708667,1438.9624268888035,1394.7482217114568,0.0,HOLD,686.1411999999982,,
9519,9519,2019-04-04,1433.2099609375,1433.3699951171875,1423.550048828125,1423.550048828125,109481400,^TA125.TA,1426.8233642578125,1416.677160644531,8.767118733723953,77.15346338550478,1416.677160644531,10.850829387556631,53.7138630681407,1438.3788194196443,1394.9755018694182,0.0,HOLD,686.1411999999982,,
9520,9520,2019-04-07,1431.8499755859375,1435.0899658203125,1428.6300048828125,1434.31005859375,65543400,^TA125.TA,1432.6766764322915,1417.6656636555988,9.2973368326823,107.63664941072696,1417.6656636555988,11.377017936955884,52.75684750622506,1440.4196995295106,1394.911627781687,0.0,HOLD,686.1411999999982,,
9521,9521,2019-04-08,1436.199951171875,1447.550048828125,1433.219970703125,1442.300048828125,125930900,^TA125.TA,1441.0233561197915,1419.4146626790366,9.786004638671898,147.2081422304043,1419.4146626790366,12.158208127865509,56.59188260800366,1443.7310789347675,1395.0982464233057,0.0,HOLD,686.1411999999982,,
9522,9522,2019-04-10,1448.449951171875,1457.52001953125,1447.530029296875,1455.18994140625,68180000,^TA125.TA,1453.413330078125,1421.6369974772135,10.822003173828136,195.75139088087477,1421.6369974772135,14.061128047986209,61.11682525141061,1449.759253573186,1393.514741381241,0.0,HOLD,686.1411999999982,,
9523,9523,2019-04-11,1462.7099609375,1464.27001953125,1455.1600341796875,1461.9599609375,69935900,^TA125.TA,1460.4633382161458,1424.0436645507812,12.057303466796872,201.3699208155249,1424.0436645507812,16.321788250416787,65.27415667681882,1456.6872410516148,1391.4000880499475,0.0,HOLD,686.1411999999982,,
9524,9524,2019-04-14,1466.9300537109375,1475.760009765625,1466.9300537109375,1472.719970703125,41271200,^TA125.TA,1471.8033447265625,1426.7686665852864,13.821538289388013,217.2198067410636,1426.7686665852864,19.39703793312893,79.28229192492759,1465.5627424515442,1387.9745907190286,0.0,HOLD,686.1411999999982,,
9525,9525,2019-04-15,1475.219970703125,1475.4300537109375,1471.030029296875,1471.780029296875,67887600,^TA125.TA,1472.7467041015625,1429.4736673990883,16.08907552083332,179.30608317194634,1429.4736673990883,21.82505722887014,84.88274515949801,1473.1237818568288,1385.8235529413482,0.0,HOLD,686.1411999999982,,
9526,9526,2019-04-16,1474.1199951171875,1481.3599853515625,1474.1199951171875,1479.43994140625,84608600,^TA125.TA,1478.306640625,1432.052500406901,18.901005045572862,163.1452581721595,1432.052500406901,24.38124084780236,83.56441394693236,1480.8149821025056,1383.2900187112962,0.0,HOLD,686.1411999999982,,
9527,9527,2019-04-17,1479.010009765625,1480.6500244140625,1467.6400146484375,1469.280029296875,60131700,^TA125.TA,1472.5233561197915,1434.3875,21.017673339843785,120.96440775708668,1434.3875,25.93970413667477,77.79853802246667,1486.2669082733496,1382.5080917266505,0.0,HOLD,686.1411999999982,,
9528,9528,2019-04-18,1471.2099609375,1471.2099609375,1456.4000244140625,1460.06005859375,63819300,^TA125.TA,1462.5566813151042,1436.2568359375,22.27820638020837,78.70126505027993,1436.2568359375,26.57971942143384,77.15208831726825,1489.4162747803678,1383.0973970946322,0.0,HOLD,686.1411999999982,,
9529,9529,2019-04-21,1466.4300537109375,1469.1300048828125,1466.4300537109375,1468.25,21627300,^TA125.TA,1467.9366861979167,1438.6121704101563,23.3263903808594,83.80926869800608,1438.6121704101563,27.220176090349877,75.8155204222036,1493.052522590856,1384.1718182294564,0.0,HOLD,686.1411999999982,,
9530,9530,2019-04-22,1466.97998046875,1467.4000244140625,1459.199951171875,1461.5400390625,20579500,^TA125.TA,1462.7133382161458,1441.7043375651042,22.71243815104166,61.66665305100831,1441.7043375651042,26.20062904115029,68.53435116515763,1494.1055956474047,1389.3030794828037,0.0,HOLD,686.1411999999982,,
9531,9531,2019-04-23,1467.1500244140625,1470.5799560546875,1464.530029296875,1470.050048828125,40849300,^TA125.TA,1468.3866780598958,1445.471337890625,21.613671874999987,70.68162010847855,1445.471337890625,24.174322266697853,69.99007080313373,1493.8199824240205,1397.1226933572293,0.0,HOLD,686.1411999999982,,
9532,9532,2019-04-24,1478.52001953125,1484.949951171875,1475.8699951171875,1484.6199951171875,87565600,^TA125.TA,1481.8133138020833,1449.1735026041663,21.17548828125,102.7597278652221,1449.1735026041663,23.762850949614855,72.27034120734908,1496.6992045033962,1401.6478007049368,0.0,HOLD,686.1411999999982,,
9533,9533,2019-04-28,1491.260009765625,1497.1300048828125,1491.260009765625,1494.75,34892700,^TA125.TA,1494.3800048828125,1453.1528381347655,20.92093587239584,131.37451402590463,1453.1528381347655,24.35884743378076,80.84686409388986,1501.8705330023272,1404.4351432672042,0.0,HOLD,686.1411999999982,,
9534,9534,2019-04-29,1494.3599853515625,1495.3199462890625,1487.199951171875,1487.199951171875,69977500,^TA125.TA,1489.9066162109375,1457.3633361816403,19.51766682942708,111.15836851370292,1457.3633361816403,22.962097548593185,76.46512037494551,1503.287531278827,1411.439141084454,0.0,HOLD,686.1411999999982,,
9535,9535,2019-04-30,1484.1400146484375,1485.739990234375,1467.3499755859375,1468.6099853515625,64255000,^TA125.TA,1473.8999837239585,1460.2151692708337,17.463948567708336,52.24024566978948,1460.2151692708337,21.13671172926191,64.19748444028963,1502.4885927293574,1417.9417458123096,0.0,HOLD,686.1411999999982,,
9536,9536,2019-05-01,1474.0400390625,1476.9100341796875,1461.6400146484375,1466.260009765625,57058400,^TA125.TA,1468.27001953125,1462.2098388671875,15.651546223958396,25.81291576498668,1462.2098388671875,19.815019307635453,56.81354026863171,1501.8398774824584,1422.5798002519166,0.0,HOLD,686.1411999999982,,
9537,9537,2019-05-02,1461.010009765625,1465.4100341796875,1452.8800048828125,1457.43994140625,131774500,^TA125.TA,1458.57666015625,1463.6608378092449,13.970413208007823,-24.26164293208175,1463.6608378092449,18.302901903803036,49.15521847132207,1500.2666416168508,1427.055034001639,0.0,HOLD,686.1411999999982,,
9538,9538,2019-05-05,1463.780029296875,1465.3599853515625,1455.5799560546875,1461.43994140625,26580100,^TA125.TA,1460.7932942708333,1464.9506693522137,12.551598510742211,-22.08151722838149,1464.9506693522137,17.042119258746595,44.63150910895305,1499.0349078697068,1430.8664308347202,0.0,HOLD,686.1411999999982,,
9539,9539,2019-05-06,1442.8900146484375,1448.77001953125,1438.8199462890625,1448.6800537109375,64971300,^TA125.TA,1445.42333984375,1465.8806681315104,11.52859985351562,-118.29900449140858,1465.8806681315104,15.267043964969677,38.32033871242108,1496.41475606145,1435.346580201571,0.0,HOLD,686.1411999999982,,
9540,9540,2019-05-07,1455.4200439453125,1464.18994140625,1453.550048828125,1459.5799560546875,137162100,^TA125.TA,1459.1066487630208,1467.202166748047,10.07495137532552,-53.56861575764246,1467.202166748047,13.25265633534118,42.325726484578034,1493.7074794187292,1440.6968540773646,0.0,HOLD,686.1411999999982,,
9541,9541,2019-05-12,1455.1400146484375,1455.6099853515625,1450.1400146484375,1452.8900146484375,30081000,^TA125.TA,1452.8800048828125,1467.794999186198,9.422835693359412,-105.52374952900468,1467.794999186198,12.24699810157544,42.17624409800764,1492.2889953893489,1443.301002983047,0.0,HOLD,686.1411999999982,,
9542,9542,2019-05-13,1446.0400390625,1447.8399658203125,1419.8299560546875,1420.050048828125,71456000,^TA125.TA,1429.239990234375,1466.5863321940103,10.752369384765643,-231.55418508686404,1466.5863321940103,14.690184833635394,38.03365053958771,1495.966701861281,1437.2059625267395,0.0,HOLD,686.1411999999982,,
