,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
6367,6367,2015-11-04,10629.58984375,10638.6904296875,10536.48046875,10563.9599609375,4078870000,^NYA,10579.710286458334,10420.370719401042,80.07412760416655,132.66005040143227,10420.370719401042,96.52594990621571,69.07929291188184,10613.422619213474,10227.31881958861,0.0,BbCCI,102134.23138426848,0,0.09878365489269995
6368,6368,2015-11-05,10563.9296875,10588.1298828125,10501.3095703125,10548.3603515625,4051890000,^NYA,10545.933268229166,10431.697037760418,82.43669596354167,92.38299290020916,10431.697037760418,97.34217250168146,61.68738511621517,10626.38138276378,10237.012692757056,10.0,BbCCI,102134.23138426848,OrderType.OPEN_SHORT,
6369,6369,2015-11-06,10525.650390625,10531.1103515625,10441.83984375,10513.3603515625,4369020000,^NYA,10495.436848958334,10438.26153971354,82.24617513020848,46.344857702521416,10438.26153971354,96.97323258690624,59.002493432659925,10632.208004887354,10244.315074539729,0.0,BbCCI,208408.870642081,,
6370,6370,2015-11-09,10486.7197265625,10488.2001953125,10381.41015625,10415.1904296875,3882350000,^NYA,10428.266927083334,10442.121549479163,78.38616536458349,-11.783220785956734,10442.121549479163,94.832626289517,52.71387910538521,10631.7868020582,10252.45629690013,0.0,BbCCI,208408.870642081,,
6371,6371,2015-11-10,10389.1796875,10440.23046875,10370.669921875,10432.349609375,3821440000,^NYA,10414.416666666666,10448.206705729168,72.30100911458348,-31.156816459690045,10448.206705729168,88.42943614805347,55.78213100107868,10625.065578025276,10271.34783343306,0.0,BbCCI,208408.870642081,,
6372,6372,2015-11-11,10454.150390625,10460.349609375,10396.7900390625,10399.900390625,3692410000,^NYA,10419.013346354166,10456.684700520833,63.82301432291688,-39.34981194094658,10456.684700520833,75.56363864972123,49.95237053804941,10607.811977820274,10305.557423221391,0.0,BbCCI,208408.870642081,,
6373,6373,2015-11-12,10335.0,10342.8701171875,10235.2001953125,10235.9501953125,4016370000,^NYA,10271.340169270834,10453.516715494792,66.99099934895848,-181.2945500086205,10453.516715494792,82.00095634470621,33.07093252978382,10617.518628184203,10289.51480280538,0.0,BbCCI,208408.870642081,,
6374,6374,2015-11-13,10206.5400390625,10228.8896484375,10145.650390625,10155.0703125,4278750000,^NYA,10176.536783854166,10442.133707682293,78.37400716145848,-225.9226270269002,10442.133707682293,102.45742759989326,29.64492915979632,10647.04856288208,10237.218852482509,0.0,BbCCI,105674.92626903411,0,0.03369631658505358
6375,6375,2015-11-16,10143.3798828125,10299.4599609375,10141.5498046875,10299.400390625,3741240000,^NYA,10246.803385416666,10435.409228515626,85.09848632812518,-147.754953299426,10435.409228515626,110.73936489715244,39.56907226707603,10656.887958309931,10213.93049872132,10.0,BbCCI,105674.92626903411,OrderType.OPEN_LONG,
6376,6376,2015-11-17,10320.0595703125,10368.3798828125,10266.5595703125,10285.759765625,4427350000,^NYA,10306.899739583334,10431.218050130208,89.28966471354178,-92.82023172985068,10431.218050130208,114.05618871127716,36.25532751670393,10659.330427552764,10203.105672707654,0.0,BbCCI,3068.67126319604,,
6377,6377,2015-11-18,10285.3701171875,10436.0,10285.3701171875,10429.599609375,3926390000,^NYA,10383.656575520834,10433.459537760416,87.0481770833334,-38.14206792016246,10433.459537760416,112.57580817727664,42.80798542868785,10658.61115411497,10208.307921405863,0.0,BbCCI,3068.67126319604,,
6378,6378,2015-11-19,10426.1298828125,10455.1904296875,10416.3701171875,10431.4599609375,3628110000,^NYA,10434.340169270834,10434.198372395836,86.32352213541662,0.1095081012232364,10434.198372395836,112.528288048464,46.87821202924743,10659.254948492762,10209.141796298907,0.0,BbCCI,3068.67126319604,,
6379,6379,2015-11-20,10460.25,10499.0498046875,10430.0595703125,10444.2001953125,3929600000,^NYA,10457.769856770834,10432.473860677082,84.77146158854165,19.89348429273015,10432.473860677082,111.85391541727388,44.05373167509618,10656.18169151163,10208.766029842534,0.0,BbCCI,3068.67126319604,,
6380,6380,2015-11-23,10433.6298828125,10469.6201171875,10402.4599609375,10421.41015625,3587980000,^NYA,10431.163411458334,10430.3888671875,82.8949674479165,0.6229121780493442,10430.3888671875,111.44933649898738,38.7086691788589,10653.287540185474,10207.490194189524,0.0,BbCCI,3068.67126319604,,
6381,6381,2015-11-24,10379.26953125,10472.7900390625,10358.0302734375,10449.7197265625,3884930000,^NYA,10426.8466796875,10431.85037434896,81.35600585937509,-4.100246079852201,10431.85037434896,111.18830373986688,39.45074323762712,10654.226981828691,10209.473766869229,0.0,BbCCI,3068.67126319604,,
6382,6382,2015-11-25,10449.6796875,10471.2802734375,10430.1396484375,10450.3603515625,2852940000,^NYA,10450.593424479166,10429.615380859375,79.27581542968737,17.64139837274576,10429.615380859375,110.29155925245782,43.32814560152936,10650.198499364293,10209.03226235446,0.0,BbCCI,3068.67126319604,,
6383,6383,2015-11-27,10442.6103515625,10463.9697265625,10425.5595703125,10450.5302734375,1466840000,^NYA,10446.6865234375,10427.302864583333,77.29095703124986,16.719212353505604,10427.302864583333,109.3750654160662,46.35049534579163,10646.052995415464,10208.5527337512,0.0,BbCCI,3068.67126319604,,
6384,6384,2015-11-30,10455.48046875,10460.330078125,10409.4599609375,10409.58984375,4275030000,^NYA,10426.4599609375,10424.405533854166,75.21720703124984,1.8208839567616213,10424.405533854166,108.5471471508667,49.85450220146998,10641.499828155898,10207.311239552431,0.0,BbCCI,3068.67126319604,,
6385,6385,2015-12-01,10447.0595703125,10523.7900390625,10446.580078125,10519.58984375,3712120000,^NYA,10496.6533203125,10421.822200520834,73.40887369791672,67.95828716802673,10421.822200520834,106.028461588557,56.07089045622218,10633.879123697949,10209.76527734372,0.0,BbCCI,3068.67126319604,,
6386,6386,2015-12-02,10501.099609375,10511.1201171875,10376.4501953125,10389.2001953125,3950640000,^NYA,10425.590169270834,10413.20587565104,68.07927246093769,12.127326641549466,10413.20587565104,97.63486601295004,50.44212774524487,10608.47560767694,10217.936143625142,0.0,BbCCI,3068.67126319604,,
6387,6387,2015-12-03,10415.5595703125,10422.7802734375,10227.3603515625,10257.3798828125,4306490000,^NYA,10302.5068359375,10399.345703125,70.83307291666597,-91.14279831911236,10399.345703125,92.2831013475594,52.16682056017231,10583.91190582012,10214.77950042988,0.0,BbCCI,3068.67126319604,,
6388,6388,2015-12-04,10266.5,10417.759765625,10264.9599609375,10408.8603515625,4214910000,^NYA,10363.860026041666,10390.242041015625,68.0090771484377,-25.86126840723214,10390.242041015625,85.81529456706711,63.65868351308127,10561.87263014976,10218.61145188149,0.0,BbCCI,3068.67126319604,,
6389,6389,2015-12-07,10408.8603515625,10408.8603515625,10264.48046875,10304.5302734375,4043820000,^NYA,10325.95703125,10381.768050130207,67.847237955729,-54.83988300955816,10381.768050130207,83.20914527260737,56.05737517064086,10548.186340675422,10215.349759584991,0.0,BbCCI,3068.67126319604,,
6390,6390,2015-12-08,10214.2900390625,10254.75,10157.6904296875,10198.3701171875,4173570000,^NYA,10203.603515625,10370.53487955729,76.67715494791673,-145.13785237656836,10370.53487955729,91.36630976981232,42.782776881669015,10553.267499096915,10187.802260017665,0.0,BbCCI,3068.67126319604,,
6391,6391,2015-12-09,10191.349609375,10316.9697265625,10115.76953125,10162.3701171875,4385250000,^NYA,10198.369791666666,10359.73253580729,84.58430338541703,-127.1809998484458,10359.73253580729,98.40561662851468,35.61661212680191,10556.54376906432,10162.92130255026,0.0,BbCCI,3068.67126319604,,
6392,6392,2015-12-10,10165.4599609375,10242.7900390625,10155.5703125,10172.0400390625,3715150000,^NYA,10190.133463541666,10348.288541666669,91.244615885417,-115.5539071833078,10348.288541666669,104.28199952486663,29.705341785890184,10556.8525407164,10139.724542616934,0.0,BbCCI,3068.67126319604,,
6393,6393,2015-12-11,10074.080078125,10075.4296875,9956.7099609375,9976.650390625,4301060000,^NYA,10002.930013020834,10334.868033854164,106.00717447916676,-208.75192172240887,10334.868033854164,129.03880154277624,20.28846767231288,10592.945636939718,10076.790430768611,0.0,BbCCI,3068.67126319604,,
6394,6394,2015-12-14,9977.8203125,10013.8603515625,9880.419921875,9986.759765625,4612440000,^NYA,9960.3466796875,10324.058528645834,118.08748046875009,-205.334693406715,10324.058528645834,150.30316481446104,19.873641464529143,10624.664858274757,10023.452199016912,0.0,BbCCI,3068.67126319604,,
6395,6395,2015-12-15,10057.330078125,10149.1201171875,10057.330078125,10110.9404296875,4353540000,^NYA,10105.796875,10317.008203125,126.54787109375002,-111.26821088836778,10317.008203125,157.26368005250552,32.59962039962127,10631.53556323001,10002.48084301999,0.0,BbCCI,3068.67126319604,,
6396,6396,2015-12-16,10164.83984375,10282.240234375,10139.58984375,10267.830078125,4635450000,^NYA,10229.88671875,10313.157552083334,131.16865234375,-42.32252744611998,10313.157552083334,158.46249065466515,39.2115042324269,10630.082533392664,9996.232570774004,0.0,BbCCI,3068.67126319604,,
6397,6397,2015-12-17,10267.830078125,10267.830078125,10112.5703125,10112.6298828125,4327390000,^NYA,10164.343424479166,10302.19189453125,136.21246744791716,-67.46737780802742,10302.19189453125,160.89674317188587,36.98299393030563,10623.98538087502,9980.39840818748,0.0,BbCCI,3068.67126319604,,
6398,6398,2015-12-18,10072.98046875,10072.98046875,9966.8203125,9967.6396484375,6683070000,^NYA,10002.480143229166,10280.598893229168,146.74994140625023,-126.34587668196784,10280.598893229168,170.89644302762017,32.71097409910206,10622.391779284408,9938.806007173927,0.0,BbCCI,3068.67126319604,,
6399,6399,2015-12-21,10017.1298828125,10054.419921875,9961.0498046875,10023.0302734375,3760280000,^NYA,10012.833333333334,10258.352067057293,151.2796712239584,-108.1963984266316,10258.352067057293,175.51678729127744,29.25856698167109,10609.385641639848,9907.318492474738,0.0,BbCCI,3068.67126319604,,
6400,6400,2015-12-22,10052.33984375,10132.580078125,10015.98046875,10112.400390625,3520860000,^NYA,10086.986979166666,10241.143245442709,149.48647623697926,-68.74925864270615,10241.143245442709,174.551466029333,35.52239487340934,10590.246177501374,9892.040313384045,0.0,BbCCI,3068.67126319604,,
6401,6401,2015-12-23,10180.6201171875,10277.9697265625,10180.6201171875,10276.2802734375,3484090000,^NYA,10244.956705729166,10232.048746744793,139.4825276692708,6.1694508504947,10232.048746744793,169.01738472160957,47.61061937334472,10570.08351618801,9894.013977301573,0.0,BbCCI,3068.67126319604,,
6402,6402,2015-12-24,10266.0595703125,10290.3603515625,10242.6396484375,10258.5498046875,1411860000,^NYA,10263.849934895834,10222.711572265624,129.9291503906251,21.10810007173308,10222.711572265624,161.29027987830696,45.696009207817845,10545.29213202224,9900.131012509011,0.0,BbCCI,3068.67126319604,,
6403,6403,2015-12-28,10225.990234375,10225.990234375,10169.08984375,10217.400390625,2492510000,^NYA,10204.16015625,10210.58525390625,118.44534179687516,-3.6163502696848906,10210.58525390625,152.4389364589387,44.85488453192597,10515.463126824128,9905.707380988371,0.0,BbCCI,3068.67126319604,,
6404,6404,2015-12-29,10270.3798828125,10318.419921875,10270.3798828125,10306.599609375,2542000000,^NYA,10298.466471354166,10204.185579427083,111.40569986979172,56.41895165584052,10204.185579427083,145.42443510769112,54.10459817420668,10495.034449642466,9913.3367092117,0.0,BbCCI,3068.67126319604,,
6405,6405,2015-12-30,10277.5302734375,10283.9697265625,10218.7099609375,10225.830078125,2367430000,^NYA,10242.836588541666,10191.494742838542,100.61070312500024,34.020135107187045,10191.494742838542,128.66775545486132,51.843618124525264,10448.830253748263,9934.15923192882,0.0,BbCCI,3068.67126319604,,
6406,6406,2015-12-31,10186.4404296875,10223.0703125,10142.33984375,10143.419921875,2655330000,^NYA,10169.610026041666,10178.695735677084,92.42384114583356,-6.553655076277972,10178.695735677084,116.29237542288162,49.1925982538567,10411.280486522846,9946.11098483132,0.0,BbCCI,3068.67126319604,,
6407,6407,2016-01-04,10020.0498046875,10020.0498046875,9891.0703125,10001.5595703125,4304880000,^NYA,9970.893229166666,10162.11505533854,99.25381347656294,-128.43961655742265,10162.11505533854,121.24545113615292,48.75097246141561,10404.605957610847,9919.624153066236,0.0,BbCCI,3068.67126319604,,
6408,6408,2016-01-05,10007.009765625,10039.9599609375,9959.8203125,10028.0595703125,3706620000,^NYA,10009.279947916666,10144.386051432291,100.3541210937503,-89.75290171984065,10144.386051432291,116.00361025903597,51.914039053664574,10376.393271950365,9912.37883091422,0.0,BbCCI,3068.67126319604,,
6409,6409,2016-01-06,9907.3701171875,9925.900390625,9821.330078125,9868.259765625,4336660000,^NYA,9871.830078125,10121.679703776044,107.17400553385414,-155.4168067816407,10121.679703776044,122.83645260119684,40.79068215574706,10367.352608978435,9876.00679857365,0.0,BbCCI,3068.67126319604,,
6410,6410,2016-01-07,9751.349609375,9791.169921875,9627.0595703125,9650.419921875,5076590000,^NYA,9689.5498046875,10095.977018229169,125.66629557291672,-215.611890570314,10095.977018229169,154.4939558547371,29.66307338061381,10404.96492993864,9786.989106519692,0.0,BbCCI,3068.67126319604,,
6411,6411,2016-01-08,9692.7998046875,9725.900390625,9513.25,9528.76953125,4664940000,^NYA,9589.306640625,10065.523860677084,148.02648763020815,-214.47387679325064,10065.523860677084,189.3454043622201,28.90798744398691,10444.214669401525,9686.833051952644,0.0,BbCCI,3068.67126319604,,
6412,6412,2016-01-11,9575.1796875,9598.6396484375,9435.8203125,9527.66015625,4607290000,^NYA,9520.706705729166,10032.052522786458,169.03686523437491,-201.6703343965019,10032.052522786458,222.4355058396264,31.031034597667883,10476.923534465712,9587.181511107205,0.0,BbCCI,3068.67126319604,,
6413,6413,2016-01-12,9591.3095703125,9630.91015625,9460.7900390625,9576.51953125,4887260000,^NYA,9556.0732421875,10009.70968424479,191.69206868489584,-157.76567949818846,10009.70968424479,246.6403344747976,32.36328268858671,10502.990353194386,9516.429015295194,0.0,BbCCI,98454.32652414218,0,-0.06998600000000002
6414,6414,2016-01-13,9619.009765625,9644.4501953125,9349.4697265625,9374.23046875,5087030000,^NYA,9456.050130208334,9984.494856770832,223.7054166666668,-157.4823218965413,9984.494856770832,275.98475189316133,26.1150251808899,10536.464360557156,9432.52535298451,9619.009765625,BbCCI,98454.32652414218,,
6415,6415,2016-01-14,9405.4296875,9567.8203125,9332.259765625,9516.5498046875,5241110000,^NYA,9472.2099609375,9952.815511067707,251.39820149739543,-127.44868426997296,9952.815511067707,296.8992473321917,17.227943438100752,10546.614005732092,9359.017016403326,9405.4296875,BbCCI,98454.32652414218,,
6416,6416,2016-01-15,9387.5400390625,9387.5400390625,9192.0703125,9299.6298828125,5468460000,^NYA,9293.080078125,9905.97517903646,279.8994791666667,-145.97981216595008,9905.97517903646,323.58486656433075,13.75584004954726,10553.14491216512,9258.805445907798,9387.5400390625,BbCCI,98454.32652414218,,
6417,6417,2016-01-19,9378.8603515625,9406.349609375,9226.8203125,9301.740234375,4928350000,^NYA,9311.63671875,9863.33984375,301.81054687499943,-121.86521880750097,9863.33984375,343.3246714380179,15.621282306940728,10549.989186626037,9176.690500873963,9378.8603515625,BbCCI,98454.32652414218,,
6418,6418,2016-01-20,9214.9404296875,9233.6103515625,8937.990234375,9156.83984375,6416070000,^NYA,9109.480143229166,9818.68984375,337.01151692708333,-140.29386037753338,9818.68984375,380.3486451493974,7.715181555747563,10579.387134048797,9057.992553451206,9214.9404296875,BbCCI,98454.32652414218,,
6419,6419,2016-01-21,9164.169921875,9311.5703125,9102.3896484375,9226.5703125,5078810000,^NYA,9213.510091145834,9778.723681640626,357.5633300781248,-105.3824675610699,9778.723681640626,400.3447002674245,14.611558682800066,10579.413082175475,8978.034281105776,9164.169921875,BbCCI,98454.32652414218,,
6420,6420,2016-01-22,9343.1298828125,9437.7900390625,9343.1298828125,9426.91015625,4901760000,^NYA,9402.610026041666,9744.504833984374,357.53396321614565,-63.75055111170276,9744.504833984374,401.8548004493814,25.57634754745989,10548.214434883135,8940.795233085611,9343.1298828125,BbCCI,98454.32652414218,,
6421,6421,2016-01-25,9393.5400390625,9393.5400390625,9258.66015625,9262.990234375,4401380000,^NYA,9305.0634765625,9697.510172526045,345.0845052083335,-75.81653962828922,9697.510172526045,395.1512034923966,27.33775964981829,10487.812579510835,8907.20776554125,9393.5400390625,BbCCI,98454.32652414218,,
6422,6422,2016-01-26,9295.33984375,9436.5400390625,9295.33984375,9429.1103515625,4357940000,^NYA,9386.996744791666,9653.667513020831,322.7286197916666,-55.08668932663676,9653.667513020831,377.2462050536898,29.42968154138308,10408.159923128213,8899.175102913454,9295.33984375,BbCCI,98454.32652414218,,
6423,6423,2016-01-27,9403.8701171875,9522.6103515625,9321.330078125,9373.7802734375,4754040000,^NYA,9405.906901041666,9613.754850260417,295.6182194010411,-46.87305801378464,9613.754850260417,357.65773428230887,33.28869406918142,10329.070318825034,8898.4393816958,9403.8701171875,BbCCI,98454.32652414218,,
