,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
1353,1353,1379,2015-06-29,2098.6298828125,2098.6298828125,2056.639892578125,2057.639892578125,3678960000,^GSPC,2070.9698893229165,2106.028662109375,12.117623697916589,-192.8803515741364,2103.498337518601,14.941616451426366,44.10533575098908,2133.381570421454,2073.6151046157484,0.0,B&H,-779.8277164062456,,
1354,1354,1380,2015-06-30,2061.18994140625,2074.280029296875,2056.320068359375,2063.110107421875,4078540000,^GSPC,2064.570068359375,2103.2926676432294,15.40081705729167,-167.62140666435522,2101.0909598214284,18.20660888924972,35.92208129373181,2137.504177599928,2064.677742042929,0.0,B&H,-779.8277164062456,,
1355,1355,1381,2015-07-01,2067.0,2082.780029296875,2067.0,2077.419921875,3727260000,^GSPC,2075.7333170572915,2100.996329752604,18.343142903645862,-91.81637275580502,2098.6404796781994,19.19155258969012,38.69576713217796,2137.02358485758,2060.257374498819,0.0,B&H,-779.8277164062456,,
1356,1356,1382,2015-07-02,2078.030029296875,2085.06005859375,2071.02001953125,2076.780029296875,2996540000,^GSPC,2077.6200358072915,2097.1093343098955,19.908805338541697,-65.26190520959905,2097.211669921875,20.000668395112587,27.31235096852632,2137.2130067121,2057.21033313165,0.0,B&H,-779.8277164062456,,
1357,1357,1383,2015-07-06,2073.949951171875,2078.610107421875,2058.39990234375,2068.760009765625,3486360000,^GSPC,2068.5900065104165,2092.5990071614583,21.10234375000009,-75.84939674782709,2096.2000034877237,21.115388517694683,25.45976222630557,2138.430780523113,2053.9692264523337,0.0,B&H,-779.8277164062456,,
1358,1358,1384,2015-07-07,2069.52001953125,2083.739990234375,2044.02001953125,2081.340087890625,4458660000,^GSPC,2069.7000325520835,2087.3950032552084,19.437333984375076,-60.69066439306686,2094.612147739955,22.265690851162155,19.373727233889998,2139.1435294422795,2050.080766037631,0.0,B&H,-779.8277164062456,,
1359,1359,1385,2015-07-08,2077.659912109375,2077.659912109375,2044.6600341796875,2046.6800537109373,3608780000,^GSPC,2056.333333333333,2080.6243408203127,16.170740559895783,-100.14386744588172,2091.586193266369,24.44033134225946,14.745905633594091,2140.466855950888,2042.7055305818496,0.0,B&H,-779.8277164062456,,
1360,1360,1386,2015-07-09,2049.72998046875,2074.280029296875,2049.72998046875,2051.31005859375,3446810000,^GSPC,2058.4400227864585,2075.05966796875,12.35093098958323,-89.70792132354832,2087.439767020089,24.81168607266536,18.44711445729216,2137.06313916542,2037.8163948747583,0.0,B&H,-779.8277164062456,,
1361,1361,1387,2015-07-10,2052.739990234375,2081.31005859375,2052.739990234375,2076.6201171875,3065070000,^GSPC,2070.223388671875,2071.4110026041667,8.210055338541451,-9.64357228886175,2084.3347749255954,23.979542783259543,30.29596398366532,2132.2938604921146,2036.375689359076,0.0,B&H,-779.8277164062456,,
1362,1362,1388,2015-07-13,2080.030029296875,2100.669921875,2080.030029296875,2099.60009765625,3096730000,^GSPC,2093.433349609375,2070.561344401042,7.102242838541633,214.69279238772256,2082.312866210937,21.66463685399925,46.17328313438481,2125.642139918936,2038.983592502939,0.0,B&H,-779.8277164062456,,
1363,1363,1389,2015-07-14,2099.719970703125,2111.97998046875,2098.179931640625,2108.949951171875,3002120000,^GSPC,2106.3699544270835,2074.101350911458,11.350250651041597,189.53239893231805,2081.05072312128,19.44800885295794,69.0336921326684,2119.946740827196,2042.154705415364,0.0,B&H,-779.8277164062456,,
1364,1364,1390,2015-07-15,2109.010009765625,2114.139892578125,2102.489990234375,2107.39990234375,3261810000,^GSPC,2108.0099283854165,2078.4453369140624,14.495444335937464,135.97187634120715,2080.6166643415177,18.70768562887056,74.61647225493925,2118.032035599259,2043.2012930837768,0.0,B&H,-779.8277164062456,,
1365,1365,1391,2015-07-16,2110.550048828125,2124.419921875,2110.550048828125,2124.2900390625,3227080000,^GSPC,2119.753336588541,2082.847338867188,19.23544270833336,127.9097073770162,2081.548328218006,20.35902803882296,74.78228599703117,2122.266384295652,2040.83027214036,0.0,B&H,-779.8277164062456,,
1366,1366,1392,2015-07-17,2126.800048828125,2128.909912109375,2119.8798828125,2126.639892578125,3362750000,^GSPC,2125.1432291666665,2087.599658203125,22.942301432291607,109.0956257500787,2083.206420898437,22.929635051680936,75.7392318494482,2129.065691001799,2037.3471507950755,0.0,B&H,-779.8277164062456,,
1367,1367,1393,2015-07-20,2126.85009765625,2132.820068359375,2123.659912109375,2128.280029296875,3245870000,^GSPC,2128.253336588541,2093.5659912109377,23.93996582031241,96.59536313448582,2087.298095703125,25.540454783513248,84.52869750000707,2138.3790052701515,2036.2171861360985,0.0,B&H,-779.8277164062456,,
1368,1368,1394,2015-07-21,2127.550048828125,2128.489990234375,2115.39990234375,2119.2099609375,3343690000,^GSPC,2121.0332845052085,2098.69931640625,23.273434244791588,63.97556935244473,2091.3311825706846,26.12672000693345,77.74567770688216,2143.584622584552,2039.0777425568176,0.0,B&H,-779.8277164062456,,
1369,1369,1395,2015-07-22,2118.2099609375,2118.510009765625,2110.0,2114.14990234375,3694070000,^GSPC,2114.219970703125,2104.487980143229,18.2734358723957,35.50505636653863,2094.0802292596723,26.382793174561115,83.67328002878266,2146.8458156087945,2041.31464291055,0.0,B&H,-779.8277164062456,,
1370,1370,1396,2015-07-23,2114.159912109375,2116.8701171875,2098.6298828125,2102.14990234375,3772810000,^GSPC,2105.88330078125,2109.2323079427083,12.448323567708304,-17.93551901851174,2096.09903390067,26.106276289791765,75.7331059219651,2148.311586480253,2043.8864813210864,0.0,B&H,-779.8277164062456,,
1371,1371,1397,2015-07-24,2102.239990234375,2106.010009765625,2077.090087890625,2079.64990234375,3870040000,^GSPC,2087.583333333333,2110.968302408854,10.712329101562457,-145.5330510841612,2097.4557001023063,25.03842057869626,58.79430255807733,2147.532541259699,2047.3788589449136,0.0,B&H,-779.8277164062456,,
1372,1372,1398,2015-07-27,2078.18994140625,2078.18994140625,2063.52001953125,2067.639892578125,3836750000,^GSPC,2069.7832845052085,2108.6032958984374,13.077335611979104,-197.89969733421336,2097.461646670387,25.031330483001994,37.324442490413055,2147.524307636391,2047.398985704383,0.0,B&H,-779.8277164062456,,
1373,1373,1399,2015-07-28,2070.75,2095.60009765625,2069.090087890625,2093.25,4117740000,^GSPC,2085.9800618489585,2106.564306640625,15.40544921874989,-89.07776505737391,2099.5792701357886,22.40000961336376,39.44078306890788,2144.3792893625164,2054.779250909061,0.0,B&H,-779.8277164062456,,
1374,1374,1400,2015-07-29,2094.699951171875,2110.60009765625,2094.080078125,2108.570068359375,4038900000,^GSPC,2104.416748046875,2106.2049886067707,15.475642903645758,-7.703462665082292,2102.863321940104,19.01994736575113,48.41496345150483,2140.903216671606,2064.823427208602,0.0,B&H,-779.8277164062456,,
1375,1375,1401,2015-07-30,2106.780029296875,2110.47998046875,2094.969970703125,2108.6298828125,3579410000,^GSPC,2104.6932779947915,2104.698982747396,14.207641601562454,-0.0267684708659907,2105.325456891741,16.538935756557468,42.60892625780608,2138.403328404856,2072.247585378626,0.0,B&H,-779.8277164062456,,
1376,1376,1402,2015-07-31,2111.60009765625,2114.239990234375,2102.070068359375,2103.840087890625,3681340000,^GSPC,2106.7167154947915,2102.8563313802088,13.044462890624754,19.72936280551279,2106.2742687406994,16.181383218931913,40.647730135848974,2138.637035178563,2073.911502302836,0.0,B&H,-779.8277164062456,,
1377,1377,1403,2015-08-03,2104.489990234375,2105.699951171875,2087.31005859375,2098.0400390625,3476770000,^GSPC,2097.0166829427085,2099.732666015625,11.713460286458258,-15.45790345178882,2105.606177920387,16.369126713352024,35.14005289923749,2138.344431347091,2072.867924493683,0.0,B&H,-779.8277164062456,,
1378,1378,1404,2015-08-04,2097.679931640625,2102.510009765625,2088.60009765625,2093.320068359375,3546710000,^GSPC,2094.81005859375,2097.110343424479,10.07565917968741,-15.220078340658084,2104.663330078125,16.598565112027213,36.90018838822759,2137.8604603021795,2071.4661998540705,0.0,B&H,-779.8277164062456,,
1379,1379,1405,2015-08-05,2095.27001953125,2112.659912109375,2095.27001953125,2099.840087890625,3968680000,^GSPC,2102.5900065104165,2095.9473470052085,9.126529947916652,48.52271011447877,2103.4373779296875,16.022123363229404,44.24582355238616,2135.4816246561463,2071.3931312032287,0.0,B&H,-779.8277164062456,,
1380,1380,1406,2015-08-06,2100.75,2103.320068359375,2075.530029296875,2083.56005859375,4246570000,^GSPC,2087.470052083333,2094.106022135417,9.121471354166534,-48.5007282591691,2100.7464367094494,15.240747239695898,41.46270048855288,2131.227931188841,2070.264942230058,0.0,B&H,-779.8277164062456,,
1381,1381,1407,2015-08-07,2082.610107421875,2082.610107421875,2067.909912109375,2077.570068359375,3602320000,^GSPC,2076.030029296875,2092.9506917317717,10.507867838541596,-107.35233633115244,2097.01620047433,14.35567664392632,44.2794132698495,2125.7275537621827,2068.3048471864777,0.0,B&H,-779.8277164062456,,
1382,1382,1408,2015-08-10,2080.97998046875,2105.35009765625,2080.97998046875,2104.179931640625,3514460000,^GSPC,2096.836669921875,2095.6560302734374,7.666783854166624,10.266274802186278,2095.287870861235,12.589687645409148,63.00810463081515,2120.4672461520536,2070.108495570417,0.0,B&H,-779.8277164062456,,
1383,1383,1409,2015-08-11,2102.659912109375,2102.659912109375,2076.489990234375,2084.070068359375,3708880000,^GSPC,2087.739990234375,2095.832023111979,7.455592447916706,-72.35761105178015,2093.396443684896,11.465547717344272,50.908241792393646,2116.3275391195843,2070.465348250208,0.0,B&H,-779.8277164062456,,
1384,1384,1410,2015-08-12,2081.10009765625,2089.06005859375,2052.090087890625,2086.050048828125,4269130000,^GSPC,2075.7333984375,2092.963688151042,8.97625651041658,-127.96938006058414,2091.242879231771,11.767281913709065,34.14521798351629,2114.777443059189,2067.708315404353,0.0,B&H,-779.8277164062456,,
1385,1385,1411,2015-08-13,2086.18994140625,2092.929931640625,2078.260009765625,2083.389892578125,3221300000,^GSPC,2084.8599446614585,2090.9803548177083,8.613671874999955,-47.369733798919526,2091.0483514694943,11.854618736753151,40.01407875910255,2114.7575889430004,2067.339113995988,0.0,B&H,-779.8277164062456,,
1386,1386,1412,2015-08-14,2083.14990234375,2092.449951171875,2080.610107421875,2091.5400390625,2795590000,^GSPC,2088.2000325520835,2089.1286865234374,6.9477343749999365,-8.910856606680339,2092.3638334728425,10.22289571035753,40.79899260548498,2112.8096248935576,2071.9180420521275,0.0,B&H,-779.8277164062456,,
1387,1387,1413,2015-08-17,2089.699951171875,2102.8701171875,2079.300048828125,2102.43994140625,2867690000,^GSPC,2094.8700358072915,2088.9140218098955,6.6901367187499545,59.35119363309375,2092.9988316127237,10.070834318165312,48.90020546620132,2113.1405002490537,2072.857162976393,0.0,B&H,-779.8277164062456,,
1388,1388,1414,2015-08-18,2101.989990234375,2103.469970703125,2094.139892578125,2096.919921875,2949990000,^GSPC,2098.1765950520835,2089.2506754557294,7.0941210937499815,83.8809062545978,2092.5531063988096,9.656170507223344,51.705559311971314,2111.8654474132563,2073.240765384363,0.0,B&H,-779.8277164062456,,
1389,1389,1415,2015-08-19,2095.68994140625,2096.169921875,2070.530029296875,2079.610107421875,3512920000,^GSPC,2082.1033528645835,2087.202010091146,6.016263020833321,-56.49860729056786,2090.93954031808,9.354161644091324,40.42557399395138,2109.647863606263,2072.2312170298974,0.0,B&H,-779.8277164062456,,
1390,1390,1416,2015-08-20,2076.610107421875,2076.610107421875,2035.72998046875,2035.72998046875,3922470000,^GSPC,2049.356689453125,2083.390673828125,10.067845052083385,-225.36424427759087,2086.8423956008187,13.538282821037251,34.707313330002705,2113.918961242893,2059.765829958744,0.0,B&H,-779.8277164062456,,
1391,1391,1417,2015-08-21,2034.0799560546875,2034.0799560546875,1970.8900146484373,1970.8900146484373,5018240000,^GSPC,1991.9533284505208,2074.983003743489,21.731197916666797,-254.71728284028896,2079.337870279948,28.41272014745292,25.355115652473685,2136.1633105748538,2022.512429985042,0.0,B&H,-779.8277164062456,,
1392,1392,1418,2015-08-24,1965.1500244140625,1965.1500244140625,1867.010009765625,1893.2099609375,6612690000,^GSPC,1908.4566650390625,2056.1450032552084,43.73366536458336,-225.13295266541232,2066.02691359747,53.33142413568758,9.62127284351071,2172.689761868845,1959.3640653260948,0.0,B&H,-779.8277164062456,,
1393,1393,1419,2015-08-25,1898.0799560546875,1948.0400390625,1867.0799560546875,1867.6099853515625,5183560000,^GSPC,1894.2433268229167,2036.7953369140623,63.14653808593744,-150.49862791331893,2051.1450079055057,69.0859418449526,9.414761657502254,2189.316891595411,1912.9731242156008,0.0,B&H,-779.8277164062456,,
1394,1394,1420,2015-08-26,1872.75,1943.0899658203125,1872.75,1940.510009765625,5338250000,^GSPC,1918.7833251953125,2021.100329589844,74.19293457031249,-91.93777905951022,2039.095955984933,76.56815303657544,18.72463623341713,2192.232262058084,1885.959649911782,0.0,B&H,-779.8277164062456,,
1395,1395,1421,2015-08-27,1942.77001953125,1989.5999755859373,1942.77001953125,1987.6600341796875,5006390000,^GSPC,1973.3433430989585,2009.9486694335935,72.59267171223962,-33.617099790036235,2031.7611926850816,77.66840985647539,31.184979574620414,2187.098012398033,1876.424372972131,0.0,B&H,-779.8277164062456,,
1396,1396,1422,2015-08-28,1986.06005859375,1993.47998046875,1975.18994140625,1988.8699951171875,3949080000,^GSPC,1985.846638997396,1999.713330078125,65.13067057291669,-14.193713405939135,2023.8333333333333,76.16499282345596,33.24893774095858,2176.163318980245,1871.5033476864216,0.0,B&H,-779.8277164062456,,
1397,1397,1423,2015-08-31,1986.72998046875,1986.72998046875,1965.97998046875,1972.1800537109373,3915100000,^GSPC,1974.9633382161455,1987.7226603190104,54.13986490885416,-15.711555153607565,2015.777858189174,74.83835186210668,30.6431285903784,2165.454561913388,1866.1011544649607,0.0,B&H,-779.8277164062456,,
1398,1398,1424,2015-09-01,1970.0899658203125,1970.0899658203125,1903.0699462890625,1913.8499755859373,4371850000,^GSPC,1929.0032958984373,1970.8053304036457,46.54694173177084,-59.87079272374771,2005.2971365792407,76.06042452219039,25.995610437721798,2157.417985623622,1853.1762875348604,0.0,B&H,-779.8277164062456,,
1399,1399,1425,2015-09-02,1916.52001953125,1948.9100341796875,1916.52001953125,1948.8599853515625,3742620000,^GSPC,1938.0966796875,1956.4046630859373,38.68800455729163,-31.54807906298344,1994.8140462239585,74.3456453276587,29.153641280632986,2143.505336879276,1846.122755568641,0.0,B&H,-779.8277164062456,,
1400,1400,1426,2015-09-03,1950.7900390625,1975.010009765625,1944.719970703125,1951.1300048828125,3520700000,^GSPC,1956.9533284505208,1947.164326985677,29.44766845703121,22.16135034963792,1985.439281645275,69.80007674923105,36.06326401332678,2125.039435143737,1845.839128146813,0.0,B&H,-779.8277164062456,,
1401,1401,1427,2015-09-04,1947.760009765625,1947.760009765625,1911.2099609375,1921.219970703125,3167090000,^GSPC,1926.72998046875,1940.6419921875,25.70773600260411,-36.07736783288545,1973.4292776925224,63.72355478248775,39.28410936174451,2100.8763872574978,1845.9821681275469,0.0,B&H,-779.8277164062456,,
1402,1402,1428,2015-09-08,1927.300048828125,1970.4200439453125,1927.300048828125,1969.4100341796875,3548650000,^GSPC,1955.7100423177085,1945.3673299153647,23.99600830078121,28.73453582418486,1963.2530953543528,52.69016923317111,59.45773335081601,2068.633433820695,1857.8727568880104,0.0,B&H,-779.8277164062456,,
1403,1403,1429,2015-09-09,1971.449951171875,1988.6300048828125,1937.8800048828125,1942.0400390625,3652120000,^GSPC,1956.183349609375,1951.5613321940104,18.72640950520833,16.454542141243685,1954.258809407552,40.08005279688459,63.11880573758907,2034.4189150013212,1874.098703813783,0.0,B&H,-779.8277164062456,,
1404,1404,1430,2015-09-10,1941.5899658203125,1965.2900390625,1937.18994140625,1952.2900390625,3626320000,^GSPC,1951.5900065104167,1954.8420003255208,14.789607747395802,-14.6589139736837,1947.2754749116443,29.304917530117645,57.589685535112224,2005.88530997188,1888.665639851409,0.0,B&H,-779.8277164062456,,
1405,1405,1431,2015-09-11,1951.449951171875,1961.050048828125,1939.18994140625,1961.050048828125,3218590000,^GSPC,1953.7633463541667,1952.8840006510416,13.223208007812444,4.433345285074673,1944.547619047619,26.466119998704528,44.02101252560839,1997.479859045028,1891.6153790502096,0.0,B&H,-779.8277164062456,,
1406,1406,1432,2015-09-14,1963.06005859375,1963.06005859375,1948.27001953125,1953.030029296875,3000200000,^GSPC,1954.7867024739585,1949.7780069986975,11.100812988281314,30.080051977862755,1947.8569074358256,24.423954216602613,39.80037119733184,1996.704815869031,1899.0089990026208,0.0,B&H,-779.8277164062456,,
1407,1407,1433,2015-09-15,1955.0999755859373,1983.18994140625,1954.300048828125,1978.0899658203125,3239860000,^GSPC,1971.8599853515625,1949.4676717122395,10.914611816406271,136.77269832393574,1953.400954473586,19.663134838823076,49.02071611450233,1992.7272241512323,1914.07468479594,0.0,B&H,-779.8277164062456,,
1408,1408,1434,2015-09-16,1978.02001953125,1997.260009765625,1977.9300537109373,1995.31005859375,3630680000,^GSPC,1990.1667073567708,1955.584012858073,10.590669759114553,217.69283898175328,1958.499767485119,19.246728278241445,73.38108212198499,1996.993224041602,1920.006310928636,0.0,B&H,-779.8277164062456,,
1409,1409,1435,2015-09-17,1995.3299560546875,2020.8599853515625,1986.72998046875,1990.199951171875,4183790000,^GSPC,1999.2633056640625,1961.7006754557287,15.237594401041587,164.34190865790757,1960.351193382627,21.854449573909065,73.38173630387672,2004.0600925304448,1916.6422942348088,0.0,B&H,-779.8277164062456,,
