,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9884,9884,2015-11-10,1567.1099853515625,1567.5899658203125,1558.780029296875,1564.7099609375,31660500,TA35.TA,1563.6933186848958,1560.5245015462235,17.829484252929753,11.848602736602096,1560.5245015462235,21.91580689921824,59.34858815945416,1604.3561153446603,1516.6928877477872,0.0,BbRSI,577.5573922124604,,
9885,9885,2015-11-11,1568.47998046875,1577.1600341796875,1568.47998046875,1574.1199951171875,24600400,TA35.TA,1573.2533365885415,1563.9788350423178,14.324734700520844,43.16311024309002,1563.9788350423178,17.581267752641345,64.27439999769781,1599.1413705476004,1528.816299537035,0.0,BbRSI,577.5573922124604,,
9886,9886,2015-11-12,1570.780029296875,1573.6099853515625,1557.489990234375,1557.489990234375,66184200,TA35.TA,1562.8633219401042,1565.952001953125,11.962465820312511,-17.213173601584195,1565.952001953125,14.778455125473403,39.6438059522424,1595.508912204072,1536.3950917021782,0.0,BbRSI,577.5573922124604,,
9887,9887,2015-11-15,1519.9200439453125,1528.3399658203125,1515.9300537109375,1517.3599853515625,32473700,TA35.TA,1520.5433349609375,1564.7510009765624,13.398135579427072,-219.96924250418883,1564.7510009765624,17.358869586197955,25.48914575989697,1599.4687401489582,1530.0332618041666,0.0,BbRSI,577.5573922124604,,
9888,9888,2015-11-16,1527.949951171875,1546.02001953125,1527.8800048828125,1545.4200439453125,36645800,TA35.TA,1539.7733561197915,1564.7498372395833,13.399532063802065,-124.2654395236373,1564.7498372395833,17.360631264992474,39.17122114892629,1599.471099769568,1530.0285747095984,0.0,BbRSI,577.5573922124604,,
9889,9889,2015-11-17,1550.5899658203125,1562.7099609375,1548.02001953125,1558.5,37709800,TA35.TA,1556.4099934895833,1565.4808369954428,12.522332356770823,-48.29155489262059,1565.4808369954428,16.635647236499107,47.38682807368154,1598.7521314684411,1532.2095425224445,0.0,BbRSI,577.5573922124604,,
9890,9890,2015-11-18,1555.93994140625,1571.300048828125,1552.22998046875,1569.260009765625,32477300,TA35.TA,1564.2633463541667,1566.360837809245,11.512746378580731,-12.145908462990146,1566.360837809245,16.04278179841585,47.12710376913947,1598.4464014060763,1534.275274212413,0.0,BbRSI,577.5573922124604,,
9891,9891,2015-11-19,1585.280029296875,1585.280029296875,1572.22998046875,1573.6600341796875,40563300,TA35.TA,1577.0566813151042,1567.963836669922,10.75311381022135,56.37340529549176,1567.963836669922,15.383909675330209,51.44088317184634,1598.7316560205822,1537.1960173192615,0.0,BbRSI,577.5573922124604,,
9892,9892,2015-11-22,1578.800048828125,1585.5699462890625,1574.93994140625,1576.1400146484375,15704800,TA35.TA,1578.88330078125,1567.9798360188802,10.76751322428388,67.50840567209974,1567.9798360188802,15.395675268511509,51.14157359774557,1598.7711865559031,1537.1884854818572,0.0,BbRSI,577.5573922124604,,
9893,9893,2015-11-23,1576.18994140625,1577.9100341796875,1568.3399658203125,1573.6800537109375,39556600,TA35.TA,1573.3100179036458,1567.7285034179688,10.541313883463534,35.29929663659129,1567.7285034179688,15.25811775554678,46.93557579932944,1598.2447389290624,1537.2122679068752,0.0,BbRSI,577.5573922124604,,
9894,9894,2015-11-24,1571.4300537109375,1573.6300048828125,1557.530029296875,1562.280029296875,39011900,TA35.TA,1564.4800211588542,1567.601503499349,10.681013793945317,-19.48305907231564,1567.601503499349,15.274886681264482,43.668406815339566,1598.151276861878,1537.0517301368202,0.0,BbRSI,577.5573922124604,,
9895,9895,2015-11-25,1571.6500244140625,1573.0400390625,1559.6400146484375,1560.22998046875,57515000,TA35.TA,1564.3033447265625,1567.6326700846355,10.646730550130211,-20.847247220774108,1567.6326700846355,15.267098155977196,43.635657128870974,1598.16686639659,1537.098473772681,0.0,BbRSI,577.5573922124604,,
9896,9896,2015-11-26,1555.6600341796875,1563.5400390625,1555.6600341796875,1561.489990234375,96901500,TA35.TA,1560.2300211588542,1567.033337402344,10.787662760416676,-42.04380747763823,1567.033337402344,15.312883386468728,44.54992220429356,1597.6591041752813,1536.4075706294066,0.0,BbRSI,577.5573922124604,,
9897,9897,2015-11-29,1562.0899658203125,1565.969970703125,1559.25,1562.949951171875,13026700,TA35.TA,1562.7233072916667,1566.5338338216145,10.669211832682311,-23.81010949828068,1566.5338338216145,15.280753229694904,48.89782498892729,1597.0953402810044,1535.9723273622246,0.0,BbRSI,577.5573922124604,,
9898,9898,2015-11-30,1561.6099853515625,1568.4300537109375,1556.8499755859375,1560.5,56305700,TA35.TA,1561.9266764322915,1565.857002766927,10.321698811848966,-25.385526202485373,1565.857002766927,15.163764873607958,49.38035678045279,1596.184532514143,1535.529473019711,0.0,BbRSI,577.5573922124604,,
9899,9899,2015-12-01,1571.47998046875,1577.469970703125,1569.4300537109375,1572.9000244140625,33798700,TA35.TA,1573.2666829427085,1565.4000040690105,9.819000244140614,53.41126848015816,1565.4000040690105,14.771399979707992,50.00462345353932,1594.9428040284265,1535.8572041095942,0.0,BbRSI,577.5573922124604,,
9900,9900,2015-12-02,1576.72998046875,1579.77001953125,1573.0,1575.4000244140625,28805800,TA35.TA,1576.0566813151042,1564.9943379720053,9.372767537434914,78.68428970003349,1564.9943379720053,14.333713462144072,54.82449170533819,1593.661764896293,1536.3269110477172,0.0,BbRSI,577.5573922124604,,
9901,9901,2015-12-03,1568.8499755859375,1576.1300048828125,1559.550048828125,1561.1700439453125,53848600,TA35.TA,1565.61669921875,1564.0696716308594,8.439404296874955,12.220669717675667,1564.0696716308594,13.614097061072917,71.49356719835801,1591.2978657530052,1536.8414775087135,0.0,BbRSI,577.5573922124604,,
9902,9902,2015-12-06,1572.260009765625,1573.800048828125,1564.199951171875,1567.4000244140625,22948900,TA35.TA,1568.4666748046875,1563.650840250651,8.108587036132793,39.59452312777814,1563.650840250651,13.326247815841342,66.21584269068646,1590.3033358823338,1536.9983446189683,0.0,BbRSI,577.5573922124604,,
9903,9903,2015-12-07,1568.300048828125,1570.0400390625,1554.9599609375,1555.72998046875,34794400,TA35.TA,1560.2433268229167,1563.3681722005208,8.223203938802033,-25.333559367366583,1563.3681722005208,13.336057233235325,52.394043353409145,1590.0402866669915,1536.69605773405,0.0,BbRSI,577.5573922124604,,
9904,9904,2015-12-08,1554.3699951171875,1556.760009765625,1537.0400390625,1542.3800048828125,34127300,TA35.TA,1545.3933512369792,1562.453173828125,9.265215657552003,-122.7517575534645,1562.453173828125,13.927258497825305,39.16220573134176,1590.3076908237756,1534.5986568324745,0.0,BbRSI,577.5573922124604,,
9905,9905,2015-12-09,1549.02001953125,1550.780029296875,1539.52001953125,1544.4100341796875,37805700,TA35.TA,1544.9033610026042,1561.035675048828,9.975298055012956,-107.81508453685952,1561.035675048828,14.2100194725833,28.49365206201837,1589.4557139939948,1532.6156361036617,0.0,BbRSI,577.5573922124604,,
9906,9906,2015-12-10,1541.93994140625,1543.010009765625,1530.6800537109375,1533.219970703125,57076700,TA35.TA,1535.6366780598958,1559.6743428548175,11.53859822591138,-138.8826402438968,1559.6743428548175,15.288923859496672,23.692077986949343,1590.2521905738108,1529.0964951358242,0.0,BbRSI,577.5573922124604,,
9907,9907,2015-12-13,1507.510009765625,1509.239990234375,1492.47998046875,1494.5,25844100,TA35.TA,1498.739990234375,1558.5841756184896,13.064832356770864,-305.37034460096606,1558.5841756184896,18.63678157394873,17.15456005001107,1595.857738766387,1521.310612470592,0.0,BbRSI,577.5573922124604,,
9908,9908,2015-12-14,1499.260009765625,1503.22998046875,1484.780029296875,1487.3599853515625,228762800,TA35.TA,1491.7899983723958,1556.18500773112,16.446165974934992,-261.03352176171325,1556.18500773112,23.61061087731586,17.44344979916748,1603.4062294857515,1508.9637859764882,0.0,BbRSI,577.5573922124604,,
9909,9909,2015-12-15,1496.31005859375,1510.8199462890625,1492.469970703125,1509.8599853515625,60247800,TA35.TA,1504.38330078125,1553.583673095703,20.06553588867193,-163.4655978869363,1553.583673095703,26.29767386213043,25.84904998177933,1606.179020819964,1500.9883253714422,0.0,BbRSI,577.5573922124604,,
9910,9910,2015-12-16,1513.4599609375,1515.6400146484375,1499.949951171875,1501.6500244140625,31895700,TA35.TA,1505.7466634114585,1550.6578389485678,22.80115295410162,-131.31258648050263,1550.6578389485678,28.231094583355063,27.549896366054966,1607.120028115278,1494.1956497818576,0.0,BbRSI,577.5573922124604,,
9911,9911,2015-12-17,1513.93994140625,1527.530029296875,1513.93994140625,1519.0799560546875,69705500,TA35.TA,1520.1833089192708,1547.814170328776,23.57367106119793,-78.1404568901602,1547.814170328776,28.296334525444816,34.0419049526338,1604.4068393796656,1491.2215012778863,0.0,BbRSI,577.5573922124604,,
9912,9912,2015-12-20,1495.449951171875,1496.550048828125,1486.9599609375,1495.6700439453125,31524000,TA35.TA,1493.0600179036458,1543.5230061848958,25.512108561198023,-131.86676478269214,1543.5230061848958,29.804108645116663,28.427022004229244,1603.1312234751292,1483.9147888946625,0.0,BbRSI,577.5573922124604,,
9913,9913,2015-12-21,1501.300048828125,1505.260009765625,1495.010009765625,1498.93994140625,44216600,TA35.TA,1499.7366536458333,1539.8443379720052,26.947809244791767,-99.2231167088869,1539.8443379720052,30.467186451897973,26.272961895438343,1600.7787108758012,1478.9099650682092,0.0,BbRSI,577.5573922124604,,
9914,9914,2015-12-22,1501.510009765625,1503.1500244140625,1487.469970703125,1488.47998046875,52347000,TA35.TA,1493.0333251953125,1536.272003173828,28.413809204101632,-101.44991511679932,1536.272003173828,31.59435498253881,23.869544303576987,1599.4607131389057,1473.0832932087503,0.0,BbRSI,577.5573922124604,,
9915,9915,2015-12-23,1490.0,1498.0,1484.06005859375,1498.0,60977200,TA35.TA,1493.3533528645833,1532.724503580729,29.44939208984382,-89.12725169568381,1532.724503580729,32.257533951777056,25.70869650615478,1597.2395714842833,1468.209435677175,0.0,BbRSI,577.5573922124604,,
9916,9916,2015-12-24,1506.6700439453125,1518.8299560546875,1503.1199951171875,1517.43994140625,90459100,TA35.TA,1513.1299641927085,1530.3695007324218,29.053843180338585,-39.55767327740868,1530.3695007324218,31.860628355243666,33.29910354972104,1594.090757442909,1466.6482440219345,0.0,BbRSI,577.5573922124604,,
9917,9917,2015-12-27,1520.31005859375,1536.0999755859375,1518.5899658203125,1533.8499755859375,31686800,TA35.TA,1529.5133056640625,1528.7090006510418,27.39334309895837,1.9574220644656064,1528.7090006510418,30.93772369858078,41.16089187304527,1590.5844480482033,1466.8335532538804,0.0,BbRSI,577.5573922124604,,
9918,9918,2015-12-28,1533.0899658203125,1533.1600341796875,1523.199951171875,1524.6700439453125,35608000,TA35.TA,1527.010009765625,1526.9631673177084,25.647509765625035,0.1217595739173679,1526.9631673177084,29.93345787831964,44.30797072325807,1586.8300830743476,1467.0962515610693,0.0,BbRSI,577.5573922124604,,
9919,9919,2015-12-29,1532.469970703125,1535.72998046875,1530.9000244140625,1534.5899658203125,34620700,TA35.TA,1533.739990234375,1524.9868326822918,23.67117513020837,24.652085652513517,1524.9868326822918,27.9548676754587,46.6720847945094,1580.8965680332092,1469.0770973313745,0.0,BbRSI,577.5573922124604,,
9920,9920,2015-12-30,1532.260009765625,1534.550048828125,1526.469970703125,1527.9599609375,41910300,TA35.TA,1529.6599934895833,1522.6669982910155,21.35134073893232,21.83467940514049,1522.6669982910155,25.292077258333777,48.16143309157574,1573.2511528076832,1472.0828437743482,0.0,BbRSI,577.5573922124604,,
9921,9921,2015-12-31,1527.949951171875,1534.4300537109375,1525.760009765625,1528.739990234375,49123400,TA35.TA,1529.6433512369792,1520.8683308919271,19.552673339843786,29.919251765164528,1520.8683308919271,23.275673851043376,62.29676636336586,1567.419678594014,1474.3169831898404,0.0,BbRSI,577.5573922124604,,
9922,9922,2016-01-03,1527.47998046875,1542.5400390625,1526.219970703125,1540.9000244140625,25260600,TA35.TA,1536.5533447265625,1519.272664388021,18.04807128906253,63.832048170206896,1519.272664388021,20.803437412201237,67.81746918679048,1560.8795392124234,1477.6657895636183,0.0,BbRSI,577.5573922124604,,
9923,9923,2016-01-04,1522.1300048828125,1524.0999755859375,1515.4100341796875,1524.0999755859375,50874700,TA35.TA,1521.2033284505208,1517.320664469401,16.291271362304713,15.88852457561462,1517.320664469401,18.455926682984277,56.55122398530031,1554.2325178353694,1480.4088111034323,0.0,BbRSI,577.5573922124604,,
9924,9924,2016-01-05,1529.800048828125,1535.9599609375,1524.8499755859375,1531.4200439453125,39582000,TA35.TA,1530.7433268229167,1516.588163248698,15.632020263671905,60.36824132115818,1516.588163248698,17.551674573527695,59.15294733253717,1551.6915123957535,1481.4848141016423,0.0,BbRSI,577.5573922124604,,
9925,9925,2016-01-06,1528.4599609375,1531.1199951171875,1513.3900146484375,1523.4100341796875,55933300,TA35.TA,1522.6400146484375,1515.4749959309895,14.630169677734395,32.64951295974911,1515.4749959309895,16.324434347164317,50.94331604274736,1548.1238646253184,1482.826127236661,0.0,BbRSI,577.5573922124604,,
9926,9926,2016-01-07,1502.9100341796875,1502.9100341796875,1488.56005859375,1493.969970703125,66797200,TA35.TA,1495.1466878255208,1513.4504964192708,14.638500976562522,-83.35921199880615,1513.4504964192708,16.202713705535384,50.79896076831852,1545.8559238303417,1481.0450690082,0.0,BbRSI,577.5573922124604,,
9927,9927,2016-01-10,1476.72998046875,1488.4300537109375,1475.4000244140625,1487.1500244140625,19530300,TA35.TA,1483.6600341796875,1512.6964986165365,15.4358453369141,-125.4070803081087,1512.6964986165365,17.240913841253334,44.06313439048179,1547.1783262990432,1478.2146709340298,0.0,BbRSI,577.5573922124604,,
9928,9928,2016-01-11,1482.5899658203125,1504.550048828125,1480.56005859375,1492.800048828125,41235200,TA35.TA,1492.63671875,1512.7388346354169,15.389275716145846,-87.0827895832519,1512.7388346354169,17.18783269245803,49.8559574389478,1547.1145000203328,1478.3631692505005,0.0,BbRSI,577.5573922124604,,
9929,9929,2016-01-12,1492.6400146484375,1507.9000244140625,1491.6500244140625,1502.5999755859375,29042700,TA35.TA,1500.7166748046875,1512.5555033365886,15.59094014485678,-50.62268395151496,1512.5555033365886,17.30082966419379,52.5315724341041,1547.157162664976,1477.953844008201,0.0,BbRSI,577.5573922124604,,
9930,9930,2016-01-13,1507.6600341796875,1510.969970703125,1496.7900390625,1497.780029296875,53903400,TA35.TA,1501.8466796875,1512.3605041503906,15.805439249674489,-44.34686184844945,1512.3605041503906,17.40328696039066,45.55016586302696,1547.167078071172,1477.5539302296093,0.0,BbRSI,577.5573922124604,,
9931,9931,2016-01-14,1478.9000244140625,1478.9000244140625,1445.5,1454.4000244140625,53492400,TA35.TA,1459.6000162760415,1509.3313395182292,18.052323404947924,-183.6562239168865,1509.3313395182292,20.89267005989455,27.09961318863876,1551.1166796380182,1467.5459993984402,0.0,BbRSI,577.5573922124604,,
9932,9932,2016-01-17,1449.699951171875,1463.1199951171875,1443.6500244140625,1448.75,94013100,TA35.TA,1451.8400065104167,1507.2703389485675,20.113323974609376,-183.72674255839843,1507.2703389485675,24.332253426446574,26.19744732169781,1555.9348458014606,1458.6058320956745,0.0,BbRSI,100373.58295267972,0,-0.07067229836572136
9933,9933,2016-01-18,1448.3699951171875,1456.72998046875,1440.97998046875,1456.300048828125,58248600,TA35.TA,1451.336669921875,1504.8503397623697,22.53332316080729,-158.3245384582901,1504.8503397623697,27.341700919917784,22.83584844312865,1559.5337416022053,1450.166937922534,69.0,BbRSI,100373.58295267972,OrderType.OPEN_LONG,
9934,9934,2016-01-19,1471.6300048828125,1476.5699462890625,1458.469970703125,1464.1600341796875,35368000,TA35.TA,1466.3999837239585,1503.518672688802,23.864990234375,-103.69077213191366,1503.518672688802,28.568592321119663,30.55451741450345,1560.6558573310415,1446.3814880465627,0.0,BbRSI,221.81571041948337,,
9935,9935,2016-01-20,1442.8199462890625,1443.02001953125,1432.06005859375,1433.5799560546875,55908800,TA35.TA,1436.2200113932292,1500.6620056152344,26.84559163411457,-160.03122623210444,1500.6620056152344,32.25693726011725,25.77487579196864,1565.175880135469,1436.1481310949998,0.0,BbRSI,221.81571041948337,,
9936,9936,2016-01-21,1427.449951171875,1447.3599853515625,1427.449951171875,1439.989990234375,73941800,TA35.TA,1438.2666422526042,1496.918839518229,29.71627848307292,-131.58264372176689,1496.918839518229,34.9640383342424,23.85433989810585,1566.846916186714,1426.9907628497442,0.0,BbRSI,221.81571041948337,,
9937,9937,2016-01-24,1467.550048828125,1468.510009765625,1462.699951171875,1463.93994140625,25369300,TA35.TA,1465.0499674479167,1493.6956726074218,29.82510030110676,-64.03041927840457,1493.6956726074218,34.77192246106836,35.91893699287412,1563.2395175295585,1424.151827685285,0.0,BbRSI,221.81571041948337,,
9938,9938,2016-01-25,1462.8800048828125,1466.199951171875,1449.6099853515625,1452.9300537109375,37569500,TA35.TA,1456.2466634114585,1490.1575052897135,30.279755249023403,-74.6611976646211,1490.1575052897135,34.80385331906069,31.24987966446146,1559.765211927835,1420.549798651592,0.0,BbRSI,221.81571041948337,,
9939,9939,2016-01-26,1434.239990234375,1457.1500244140625,1432.3599853515625,1455.800048828125,40290500,TA35.TA,1448.4366861979167,1485.8923400878907,30.186671956380188,-82.72006918394865,1485.8923400878907,34.40640774087904,31.296091280915803,1554.7051555696487,1417.0795246061327,0.0,BbRSI,221.81571041948337,,
9940,9940,2016-01-27,1455.56005859375,1459.739990234375,1447.300048828125,1447.8499755859375,33017500,TA35.TA,1451.6300048828125,1481.990840657552,29.488175455729152,-68.63957118522661,1481.990840657552,33.59674416581111,37.49974285703598,1549.1843289891742,1414.79735232593,0.0,BbRSI,221.81571041948337,,
