,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
13528,13528,2015-11-02,5065.64013671875,5130.509765625,5061.47021484375,5127.14990234375,1888180000,^IXIC,5106.376627604167,4912.009350585938,101.60912841796907,127.52612555222376,4912.009350585938,117.39252670431212,82.90980313378864,5146.794403994562,4677.224297177313,0.0,BbCCI,1330.5657871697622,,
13529,13529,2015-11-03,5114.31005859375,5163.47021484375,5109.68017578125,5145.1298828125,2028630000,^IXIC,5139.4267578125,4931.588688151041,108.6873990885418,127.48369569020846,4931.588688151041,121.1652189932864,88.73716079098833,5173.919126137615,4689.258250164468,0.0,BbCCI,1330.5657871697622,,
13530,13530,2015-11-04,5155.6201171875,5162.56982421875,5122.77978515625,5142.47998046875,2096110000,^IXIC,5142.60986328125,4950.2023518880205,113.03721923828134,113.47737950962645,4950.2023518880205,123.65859681328178,87.31135675322295,5197.519545514584,4702.885158261457,0.0,BbCCI,1330.5657871697622,,
13531,13531,2015-11-05,5144.14990234375,5154.85986328125,5098.490234375,5127.740234375,2054490000,^IXIC,5127.030110677083,4967.090690104167,113.8316569010417,93.67014702653262,4967.090690104167,123.5867256057024,82.78827949699567,5214.264141315572,4719.917238892763,0.0,BbCCI,1330.5657871697622,,
13532,13532,2015-11-06,5124.0400390625,5147.1201171875,5092.8701171875,5147.1201171875,2066430000,^IXIC,5129.036783854167,4982.268530273437,113.33064208984383,86.33631697734967,4982.268530273437,123.91964793157057,81.91220231142091,5230.107826136578,4734.429234410296,0.0,BbCCI,1330.5657871697622,,
13533,13533,2015-11-09,5128.93994140625,5133.43994140625,5066.10009765625,5095.2998046875,1850770000,^IXIC,5098.279947916667,4995.456689453125,109.10599283854168,62.82774868025356,4995.456689453125,121.3769720545139,77.50323575405068,5238.210633562153,4752.702745344098,0.0,BbCCI,1330.5657871697622,,
13534,13534,2015-11-10,5068.5498046875,5086.8798828125,5051.22021484375,5083.240234375,1906120000,^IXIC,5073.780110677083,5008.332202148437,100.20016845703137,43.54477611263472,5008.332202148437,114.85140933981518,77.63785014011484,5238.035020828068,4778.629383468807,0.0,BbCCI,1330.5657871697622,,
13535,13535,2015-11-11,5098.1298828125,5111.18994140625,5066.68017578125,5067.02001953125,1672340000,^IXIC,5081.630045572917,5022.837703450521,87.2222509765621,44.93680719017006,5022.837703450521,103.81738478249368,75.43391423327631,5230.4724730155085,4815.202933885534,0.0,BbCCI,1330.5657871697622,,
13536,13536,2015-11-12,5043.10009765625,5062.490234375,5004.4599609375,5005.080078125,1820930000,^IXIC,5024.010091145833,5031.780037434895,75.84199137369788,-6.82994222446621,5031.780037434895,95.03928605822132,49.53717839477174,5221.858609551338,4841.701465318452,0.0,BbCCI,1330.5657871697622,,
13537,13537,2015-11-13,4980.85986328125,4989.06005859375,4925.35009765625,4927.8798828125,2001050000,^IXIC,4947.430013020833,5035.4028727213545,71.85687255859384,-81.61859964870791,5035.4028727213545,89.99442359474502,38.33213612978236,5215.391719910845,4855.414025531864,0.0,BbCCI,1330.5657871697622,,
13538,13538,2015-11-16,4916.14013671875,4984.91015625,4908.66015625,4984.6201171875,1819190000,^IXIC,4959.396809895833,5038.59287109375,68.34787434895843,-77.24801193140398,5038.59287109375,85.81148339849696,40.81901144413684,5210.215837890743,4866.969904296756,0.0,BbCCI,1330.5657871697622,,
13539,13539,2015-11-17,4991.7099609375,5023.4501953125,4975.740234375,4986.02001953125,1861710000,^IXIC,4995.070149739583,5044.064038085938,62.32959065755231,-52.40302701546053,5044.064038085938,78.74397529199759,39.45582481895649,5201.551988669933,4886.576087501942,0.0,BbCCI,1330.5657871697622,,
13540,13540,2015-11-18,5004.60009765625,5078.7998046875,5001.669921875,5075.2001953125,2017390000,^IXIC,5051.889973958333,5053.634700520834,51.80186197916682,-2.245384619832421,5053.634700520834,65.82938533731176,47.14084455445224,5185.293471195457,4921.97592984621,0.0,BbCCI,1330.5657871697622,,
13541,13541,2015-11-19,5078.669921875,5092.4599609375,5067.27001953125,5073.64013671875,1794110000,^IXIC,5077.7900390625,5062.376871744792,43.72679036458353,23.49919761500402,5062.376871744792,55.57580005639184,51.59929597243521,5173.528471857576,4951.225271632008,0.0,BbCCI,1330.5657871697622,,
13542,13542,2015-11-20,5096.9599609375,5112.4599609375,5094.31982421875,5104.919921875,1766630000,^IXIC,5103.89990234375,5066.239371744792,43.05777343750037,58.31007596281962,5066.239371744792,55.64648241060048,49.69617904771485,5177.532336565993,4954.946406923591,0.0,BbCCI,1330.5657871697622,,
13543,13543,2015-11-23,5106.72021484375,5128.080078125,5084.85009765625,5102.47998046875,1668280000,^IXIC,5105.13671875,5069.952864583333,42.11996744791704,55.68832123809655,5069.952864583333,55.639855870485086,45.43751976126233,5181.232576324303,4958.673152842363,0.0,BbCCI,1330.5657871697622,,
13544,13544,2015-11-24,5070.66015625,5110.75,5050.14013671875,5102.81005859375,1956920000,^IXIC,5087.900065104167,5073.026204427083,39.8819661458333,24.863135086663554,5073.026204427083,54.80074723284287,42.98298022466196,5182.627698892768,4963.424709961398,0.0,BbCCI,1330.5657871697622,,
13545,13545,2015-11-25,5106.8701171875,5124.08984375,5101.18017578125,5116.14013671875,1539300000,^IXIC,5113.803385416667,5075.200040690104,41.05830647786475,62.68052766598223,5075.200040690104,55.54528532576845,48.34732038739397,5186.290611341641,4964.109470038567,0.0,BbCCI,1330.5657871697622,,
13546,13546,2015-11-27,5121.93017578125,5134.35009765625,5108.509765625,5127.52001953125,781730000,^IXIC,5123.4599609375,5077.609871419271,42.7451879882813,71.50916344985025,5077.609871419271,56.58396924195368,49.31624723018662,5190.777809903178,4964.441932935364,0.0,BbCCI,1330.5657871697622,,
13547,13547,2015-11-30,5139.580078125,5141.35986328125,5098.7001953125,5108.669921875,2244550000,^IXIC,5116.243326822917,5080.210034179688,43.2103051757811,55.593671458146446,5080.210034179688,57.12946577283819,52.33734004870068,5194.468965725364,4965.951102634012,0.0,BbCCI,1330.5657871697622,,
13548,13548,2015-12-01,5129.64013671875,5156.31005859375,5120.169921875,5156.31005859375,2035570000,^IXIC,5144.263346354167,5082.104370117188,44.583772786458304,92.94708568025509,5082.104370117188,58.65066399162224,59.087812754319856,5199.405698100432,4964.803042133943,0.0,BbCCI,1330.5657871697622,,
13549,13549,2015-12-02,5158.81982421875,5176.77001953125,5117.14990234375,5123.22021484375,2060340000,^IXIC,5139.046712239583,5082.085367838542,44.56857096354175,85.2040547401844,5082.085367838542,58.63117291934548,57.45367862265151,5199.347713677233,4964.823021999851,0.0,BbCCI,1330.5657871697622,,
13550,13550,2015-12-03,5143.16015625,5144.60009765625,5011.72021484375,5037.52978515625,2088100000,^IXIC,5064.61669921875,5078.185709635417,43.150179036458624,-20.964007905509405,5078.185709635417,56.9637315236149,55.050992374325006,5192.113172682647,4964.258246588187,0.0,BbCCI,1330.5657871697622,,
13551,13551,2015-12-04,5050.93017578125,5147.0,5043.490234375,5142.27001953125,1897490000,^IXIC,5110.920084635417,5077.380208333333,42.546761067708346,52.55374786141618,5077.380208333333,56.34725726261329,71.99280279095478,5190.07472285856,4964.685693808106,0.0,BbCCI,1330.5657871697622,,
13552,13552,2015-12-07,5139.4599609375,5139.77978515625,5082.22998046875,5101.81005859375,1952690000,^IXIC,5107.93994140625,5076.325366210937,41.80837158203149,50.41187366551261,5076.325366210937,55.520738786344296,70.47722429366794,5187.366843783626,4965.283888638249,0.0,BbCCI,1330.5657871697622,,
13553,13553,2015-12-08,5050.52001953125,5111.72998046875,5045.72998046875,5098.240234375,1871450000,^IXIC,5085.2333984375,5075.673038736979,41.35174235026066,15.413070336177848,5075.673038736979,55.32551283081381,62.89016889110619,5186.324064398606,4965.022013075351,0.0,BbCCI,1330.5657871697622,,
13554,13554,2015-12-09,5077.2099609375,5106.3701171875,5000.1201171875,5022.8701171875,2003450000,^IXIC,5043.1201171875,5074.1400390625,43.34464192708337,-47.71050583704395,5074.1400390625,55.80343452672245,48.69118315760024,5185.746908115945,4962.533170009056,0.0,BbCCI,1330.5657871697622,,
13555,13555,2015-12-10,5026.2998046875,5075.64990234375,5019.31005859375,5045.169921875,1746520000,^IXIC,5046.7099609375,5072.394034830729,44.69084635416689,-38.3136980515534,5072.394034830729,56.1022474301004,45.03068155203373,5184.598529690929,4960.189539970528,0.0,BbCCI,1330.5657871697622,,
13556,13556,2015-12-11,4979.77001953125,4996.18994140625,4928.669921875,4933.47021484375,2084950000,^IXIC,4952.776692708333,5068.832364908854,48.96485026041678,-158.01222248651942,5068.832364908854,61.351178020145,30.143747564751397,5191.534720949145,4946.130008868564,0.0,BbCCI,1330.5657871697622,,
13557,13557,2015-12-14,4932.60986328125,4953.60009765625,4871.58984375,4952.22998046875,2216060000,^IXIC,4925.806640625,5067.751196289062,50.26225260416686,-188.2719115700684,5067.751196289062,63.74695951305426,27.93003819463641,5195.245115315171,4940.257277262954,0.0,BbCCI,1330.5657871697622,,
13558,13558,2015-12-15,4991.2099609375,5026.5400390625,4986.990234375,4995.35986328125,2054710000,^IXIC,5002.96337890625,5069.929524739584,47.64825846354184,-93.69512897597748,5069.929524739584,60.51172484465487,40.89046196450033,5190.952974428894,4948.906075050274,0.0,BbCCI,1330.5657871697622,,
13559,13559,2015-12-16,5033.47998046875,5078.990234375,4992.6298828125,5071.1298828125,2036610000,^IXIC,5047.583333333333,5072.555183919271,44.49746744791687,-37.41314134363135,5072.555183919271,58.187199058974606,43.17196689430351,5188.929582037221,4956.180785801322,0.0,BbCCI,1330.5657871697622,,
13560,13560,2015-12-17,5087.169921875,5088.580078125,5002.5498046875,5002.5498046875,1897220000,^IXIC,5031.2265625,5071.522013346354,45.73727213541688,-58.73466571865587,5071.522013346354,58.754129874677446,40.61931380261098,5189.030273095708,4954.013753596999,0.0,BbCCI,1330.5657871697622,,
13561,13561,2015-12-18,4982.580078125,4996.490234375,4921.330078125,4923.080078125,3765210000,^IXIC,4946.966796875,5064.980851236979,52.30574788411468,-150.41566065670082,5064.980851236979,64.97282247148186,35.11609768663283,5194.926496179943,4935.035206294016,0.0,BbCCI,1330.5657871697622,,
13562,13562,2015-12-21,4957.52978515625,4968.919921875,4928.93017578125,4968.919921875,1673400000,^IXIC,4955.590006510417,5057.565356445312,56.53447184244801,-120.25152868275173,5057.565356445312,68.65618331839691,32.8247572860127,5194.877723082106,4920.252989808519,0.0,BbCCI,1330.5657871697622,,
13563,13563,2015-12-22,4988.68017578125,5007.77001953125,4964.080078125,5001.10986328125,1556670000,^IXIC,4990.986653645833,5051.857853190104,57.48483886718759,-70.59391745002205,5051.857853190104,69.23565248897563,37.2238577985813,5190.329158168055,4913.386548212153,0.0,BbCCI,1330.5657871697622,,
13564,13564,2015-12-23,5025.5498046875,5046.08984375,5020.43994140625,5045.93017578125,1591490000,^IXIC,5037.486653645833,5049.337182617188,56.14922119140628,-14.070280014460913,5049.337182617188,68.77053785859523,47.540383210736366,5186.878258334378,4911.7961068999975,0.0,BbCCI,1330.5657871697622,,
13565,13565,2015-12-24,5046.18994140625,5063.27978515625,5043.64990234375,5048.490234375,706880000,^IXIC,5051.806640625,5046.237345377604,52.92126057942719,7.015825884744034,5046.237345377604,67.0884638961986,44.31083133952739,5180.41427317,4912.060417585207,0.0,BbCCI,1330.5657871697622,,
13566,13566,2015-12-28,5032.2900390625,5041.27001953125,4999.06982421875,5040.990234375,1310650000,^IXIC,5027.110026041667,5041.419848632812,50.18652262369797,-19.00885183649987,5041.419848632812,64.66705590314315,42.53293217798189,5170.753960439099,4912.085736826526,0.0,BbCCI,1330.5657871697622,,
13567,13567,2015-12-29,5066.52001953125,5116.990234375,5065.89013671875,5107.93994140625,1383470000,^IXIC,5096.940104166667,5040.4546875,49.31787760416673,76.35556571733606,5040.4546875,63.62722415934952,50.99484857487937,5167.709135818699,4913.2002391813,0.0,BbCCI,1330.5657871697622,,
13568,13568,2015-12-30,5101.18017578125,5102.35009765625,5065.68017578125,5065.85009765625,1247530000,^IXIC,5077.960123697917,5037.139526367188,46.36894531249982,58.68956339294515,5037.139526367188,59.5291452964639,53.08191595751087,5156.197816960115,4918.08123577426,0.0,BbCCI,1330.5657871697622,,
13569,13569,2015-12-31,5047.0400390625,5058.06005859375,5007.009765625,5007.41015625,1437480000,^IXIC,5024.159993489583,5031.395190429687,42.496996256510464,-11.350130718938155,5031.395190429687,54.50934709264131,48.16798954217389,5140.41388461497,4922.376496244405,0.0,BbCCI,1330.5657871697622,,
13570,13570,2016-01-04,4897.64990234375,4903.08984375,4846.97998046875,4903.08984375,2218420000,^IXIC,4884.386555989583,5022.383683268229,49.72090576171854,-185.02898015036263,5022.383683268229,62.96943043470673,44.82898404474608,5148.322544137643,4896.444822398816,0.0,BbCCI,1330.5657871697622,,
13571,13571,2016-01-05,4917.83984375,4926.72998046875,4872.740234375,4891.43017578125,1927380000,^IXIC,4896.966796875,5011.686018880208,53.7044628906252,-142.40805553267356,5011.686018880208,65.26856855151026,47.77089727196834,5142.223155983229,4881.148881777188,0.0,BbCCI,1330.5657871697622,,
13572,13572,2016-01-06,4813.759765625,4866.0400390625,4804.68994140625,4835.759765625,2168620000,^IXIC,4835.49658203125,4998.063850911459,59.55340820312513,-181.98484775852887,4998.063850911459,72.18629612862689,36.73440023763994,5142.436443168713,4853.691258654205,0.0,BbCCI,1330.5657871697622,,
13573,13573,2016-01-07,4736.39990234375,4788.02001953125,4688.169921875,4689.43017578125,2552590000,^IXIC,4721.873372395833,4979.895849609375,71.93033528645842,-239.1410857797173,4979.895849609375,92.07762474849542,26.741989711052227,5164.051099106366,4795.740600112384,0.0,BbCCI,1330.5657871697622,,
13574,13574,2016-01-08,4722.02001953125,4742.56982421875,4637.85009765625,4643.6298828125,2288750000,^IXIC,4674.683268229167,4961.474007161459,85.87193522135412,-222.64995596293053,4961.474007161459,113.19699104370656,25.61408891220192,5187.867989248872,4735.080025074046,0.0,BbCCI,1330.5657871697622,,
13575,13575,2016-01-11,4673.43994140625,4683.02001953125,4573.77978515625,4637.990234375,2391110000,^IXIC,4631.5966796875,4940.718343098959,101.4218505859376,-203.19202198578924,4940.718343098959,133.0602452388373,27.1428011939893,5206.838833576634,4674.597852621284,0.0,BbCCI,1330.5657871697622,,
13576,13576,2016-01-12,4681.5400390625,4714.7998046875,4618.02978515625,4685.919921875,2147470000,^IXIC,4672.91650390625,4926.725333658854,117.00762695312493,-144.610988965294,4926.725333658854,145.82828463880813,30.43963534238009,5218.38190293647,4635.068764381237,0.0,BbCCI,1330.5657871697622,,
13577,13577,2016-01-13,4706.02001953125,4713.97998046875,4517.56005859375,4526.06005859375,2533200000,^IXIC,4585.86669921875,4909.728336588541,137.4040234374999,-157.1335051514967,4909.728336588541,164.55005475867296,23.836904109456626,5238.828446105887,4580.628227071195,0.0,BbCCI,1330.5657871697622,,
13578,13578,2016-01-14,4545.3701171875,4650.5498046875,4470.58984375,4615.0,2565560000,^IXIC,4578.713216145833,4888.5158284505205,152.2593750000001,-135.64686894964044,4888.5158284505205,178.64055600064376,18.785558742910453,5245.796940451808,4531.234716449233,0.0,BbCCI,1330.5657871697622,,
13579,13579,2016-01-15,4464.3701171875,4520.4501953125,4419.41015625,4488.419921875,2818630000,^IXIC,4476.093424479167,4859.941333007812,170.22909179687505,-150.32601242513428,4859.941333007812,196.65575708621816,15.030870507582904,5253.252847180249,4466.629818835376,0.0,BbCCI,1330.5657871697622,,
13580,13580,2016-01-19,4548.0498046875,4550.56982421875,4430.77001953125,4476.9501953125,2394550000,^IXIC,4486.0966796875,4832.684838867188,183.36388671874997,-126.01105753220904,4832.684838867188,209.05289114494568,16.541333705903114,5250.790621157079,4414.579056577297,0.0,BbCCI,1330.5657871697622,,
13581,13581,2016-01-20,4405.22021484375,4514.919921875,4313.39013671875,4471.68994140625,3204130000,^IXIC,4433.333333333333,4807.003165690104,200.18553141276047,-124.44117205330714,4807.003165690104,225.20042616203853,8.074581424485288,5257.404018014181,4356.6023133660265,0.0,BbCCI,1330.5657871697622,,
13582,13582,2016-01-21,4480.7001953125,4537.14990234375,4432.02001953125,4472.06005859375,2447750000,^IXIC,4480.409993489583,4783.244165039063,209.08584798177085,-96.55816003255036,4783.244165039063,233.60838300027072,13.542234765355772,5250.4609310396045,4316.027399038521,0.0,BbCCI,1330.5657871697622,,
13583,13583,2016-01-22,4557.39013671875,4591.18017578125,4540.27001953125,4591.18017578125,2153340000,^IXIC,4574.210123697917,4762.405338541666,207.06654296875,-60.59089738192727,4762.405338541666,232.68883792729287,23.82521308203451,5227.783014396252,4297.027662687081,0.0,BbCCI,1330.5657871697622,,
13584,13584,2016-01-25,4574.58984375,4590.43994140625,4514.77978515625,4518.490234375,2028880000,^IXIC,4541.236653645833,4737.592838541667,199.4084114583333,-65.64623944724727,4737.592838541667,228.2277791982152,27.205706981997167,5194.0483969380975,4281.137280145237,0.0,BbCCI,1330.5657871697622,,
13585,13585,2016-01-26,4537.0400390625,4583.2099609375,4503.52978515625,4567.669921875,1981180000,^IXIC,4551.469889322917,4712.576000976563,186.42855468750005,-57.61138609683446,4712.576000976563,219.21691496495305,26.978019105767217,5151.009830906469,4274.142171046657,0.0,BbCCI,1330.5657871697622,,
