,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9477,9477,9581,2018-11-28,1467.3599853515625,1475.56005859375,1465.510009765625,1472.3599853515625,43656800,^TA125.TA,1471.1433512369792,1461.7093424479167,10.607991536458323,59.2886897683949,1468.1164318266367,15.068897190828698,46.02435612720736,1498.254226208294,1437.9786374449793,0.0,BB_RSI,-507.6401213696954,,
9478,9478,9582,2018-11-29,1476.780029296875,1479.3699951171875,1468.56005859375,1468.56005859375,189338800,^TA125.TA,1472.1633707682292,1461.532344563802,10.43099365234375,67.94511663190367,1466.790242513021,13.678483980588933,48.79784081719968,1494.1472104741988,1439.4332745518432,0.0,BB_RSI,-507.6401213696954,,
9479,9479,9583,2018-12-02,1482.1700439453125,1489.489990234375,1481.5899658203125,1489.4300537109375,31079300,^TA125.TA,1486.836669921875,1462.380680338542,11.349467773437503,143.65425217307163,1466.9273885091147,13.88231348527729,55.05744499897869,1494.6920154796694,1439.16276153856,0.0,BB_RSI,-507.6401213696954,,
9480,9480,9584,2018-12-03,1497.27001953125,1499.510009765625,1489.6099853515625,1491.0799560546875,54131000,^TA125.TA,1493.3999837239585,1464.1080118815105,13.422265625000025,145.48945590769912,1467.6190563383557,14.980921272250605,59.79138901920732,1497.580898882857,1437.6572137938545,0.0,BB_RSI,-507.6401213696954,,
9481,9481,9585,2018-12-04,1484.7900390625,1484.7900390625,1471.300048828125,1472.2099609375,64862300,^TA125.TA,1476.1000162760415,1466.2853434244794,13.643334960937525,47.95832729393965,1467.5423903692335,14.930928377858177,63.00572386889788,1497.40424712495,1437.6805336135171,0.0,BB_RSI,-507.6401213696954,,
9482,9482,9586,2018-12-05,1462.7099609375,1480.550048828125,1461.8599853515625,1480.550048828125,98957700,^TA125.TA,1474.3200276692708,1468.2270100911458,12.92027180989587,31.4390577730635,1467.5700102306548,14.944011963347569,61.43367574810172,1497.45803415735,1437.6819863039598,0.0,BB_RSI,-507.6401213696954,,
9483,9483,9587,2018-12-06,1464.280029296875,1465.3399658203125,1444.0699462890625,1444.0699462890625,106299000,^TA125.TA,1451.1599527994792,1468.316337076823,12.813079427083334,-89.26495448122496,1465.6276274181548,15.199685944395494,50.43180923209837,1496.0269993069458,1435.228255529364,0.0,BB_RSI,-507.6401213696954,,
9484,9484,9588,2018-12-09,1434.3599853515625,1440.8599853515625,1433.469970703125,1440.8599853515625,29727800,^TA125.TA,1438.3966471354167,1468.0323364257813,13.153880208333316,-150.1999857126548,1462.9326259068082,16.48544777932105,48.67495808223179,1495.9035214654502,1429.9617303481662,0.0,BB_RSI,-507.6401213696954,,
9485,9485,9589,2018-12-10,1436.3299560546875,1437.449951171875,1426.8199462890625,1430.489990234375,65722800,^TA125.TA,1431.5866292317708,1465.7136637369792,15.936287434895826,-142.7644702679422,1461.3083350771951,18.40690280619717,38.457421833380295,1498.1221406895895,1424.4945294648007,0.0,BB_RSI,-507.6401213696954,,
9486,9486,9590,2018-12-11,1432.280029296875,1445.5400390625,1432.280029296875,1440.25,89368100,^TA125.TA,1439.356689453125,1463.4463338216146,18.65708333333332,-86.0786363302219,1460.1978585379463,19.2716806193154,38.77041439627321,1498.741219776577,1421.6544972993156,0.0,BB_RSI,-507.6401213696954,,
9487,9487,9591,2018-12-12,1441.510009765625,1446.56005859375,1438.699951171875,1440.030029296875,59839200,^TA125.TA,1441.7633463541667,1460.5083333333334,20.05568033854165,-62.30981834156928,1459.5904773530508,19.737134046308537,34.41324544826952,1499.0647454456678,1420.1162092604338,0.0,BB_RSI,-507.6401213696954,,
9488,9488,9592,2018-12-13,1435.739990234375,1441.9300537109375,1434.5999755859375,1441.699951171875,63112000,^TA125.TA,1439.4099934895833,1457.232995605469,20.344943033854133,-58.40272637194674,1459.460001627604,19.873365891573005,32.865994742387585,1499.20673341075,1419.713269844458,0.0,BB_RSI,-507.6401213696954,,
9489,9489,9593,2018-12-16,1426.1700439453125,1426.1700439453125,1415.68994140625,1415.68994140625,20802500,^TA125.TA,1419.1833089192708,1450.4676595052083,18.62186848958338,-111.99860924603152,1456.9178553989957,22.60723328651701,16.552421991144513,1502.1323219720296,1411.7033888259614,0.0,BB_RSI,-507.6401213696954,,
9490,9490,9594,2018-12-17,1413.300048828125,1421.300048828125,1407.7099609375,1411.780029296875,63951800,^TA125.TA,1413.5966796875,1442.4873291015624,14.823601888020905,-129.9308568066228,1453.4583333333333,25.309112401990685,10.160791272793588,1504.0765581373146,1402.840108529352,0.0,BB_RSI,-507.6401213696954,,
9491,9491,9595,2018-12-18,1408.22998046875,1409.050048828125,1395.1500244140625,1398.75,56602800,^TA125.TA,1400.9833577473958,1434.975663248698,14.91053548177083,-151.98338804514017,1448.4469052269346,28.30659974508454,10.659586501656136,1505.0601047171035,1391.8337057367655,0.0,BB_RSI,-507.6401213696954,,
9492,9492,9596,2018-12-19,1400.1300048828125,1407.9200439453125,1397.030029296875,1407.9200439453125,91027600,^TA125.TA,1404.2900390625,1427.9726643880208,14.76745442708336,-106.91359815355,1443.5988101050966,29.709786502114685,13.90087142633628,1503.018383109326,1384.179237100867,0.0,BB_RSI,-507.6401213696954,,
9493,9493,9597,2018-12-20,1383.8699951171875,1384.3399658203125,1376.8399658203125,1380.0,89355500,^TA125.TA,1380.393310546875,1420.8960001627604,17.2066609700521,-156.92639684278723,1435.9957130068822,31.367366479409185,13.796095336311424,1498.7304459657005,1373.260980048064,0.0,BB_RSI,-507.6401213696954,,
9494,9494,9598,2018-12-23,1333.2900390625,1333.3499755859375,1298.9300537109375,1314.81005859375,95394500,^TA125.TA,1315.6966959635415,1408.6260050455728,26.62812337239584,-232.6595526652012,1423.3026210239957,40.86737542712994,9.00894728685978,1505.0373718782553,1341.5678701697357,0.0,BB_RSI,-507.6401213696954,,
9495,9495,9599,2018-12-24,1320.68994140625,1324.1099853515625,1282.449951171875,1287.6199951171875,93081400,^TA125.TA,1298.0599772135415,1395.27333984375,38.33400716145834,-169.06374579409675,1410.585475376674,49.88127800576073,8.40121421184628,1510.3480313881955,1310.8229193651528,0.0,BB_RSI,-507.6401213696954,,
9496,9496,9600,2018-12-25,1272.239990234375,1314.0999755859375,1252.6400146484375,1312.1199951171875,133269600,^TA125.TA,1292.9533284505208,1380.6330037434896,47.08574055989582,-124.1418658109952,1397.6307111467634,55.31136386808876,3.6199308503000793,1508.2534388829408,1287.007983410586,0.0,BB_RSI,-507.6401213696954,,
9497,9497,9601,2018-12-26,1308.27001953125,1330.9000244140625,1307.6199951171875,1316.0999755859375,62141900,^TA125.TA,1318.2066650390625,1368.2773356119792,49.638535156249965,-67.24704293456213,1388.1340477353049,56.80716193554148,15.807248636413137,1501.7483716063878,1274.519723864222,0.0,BB_RSI,-507.6401213696954,,
9498,9498,9602,2018-12-27,1350.6500244140625,1351.0999755859375,1313.52001953125,1314.0999755859375,136312500,^TA125.TA,1326.239990234375,1356.9603352864583,46.72900390624998,-43.8276623139895,1380.1228579566591,57.08140920941163,19.63618435503648,1494.2856763754824,1265.960039537836,0.0,BB_RSI,-507.6401213696954,,
9499,9499,9603,2018-12-30,1328.4200439453125,1332.260009765625,1322.72998046875,1331.3399658203125,50217100,^TA125.TA,1328.7766520182292,1347.9196695963542,41.516941731770814,-30.73928662954441,1372.779288155692,56.56218869652076,23.19960763803121,1485.9036655487334,1259.6549107626506,0.0,BB_RSI,-507.6401213696954,,
9500,9500,9604,2018-12-31,1336.5799560546875,1347.739990234375,1333.010009765625,1333.1800537109375,61096500,^TA125.TA,1337.9766845703125,1340.3576700846356,32.91873942057289,-4.821945506283287,1365.5378592354912,53.80534018774269,28.053179592130803,1473.1485396109765,1257.9271788600058,0.0,BB_RSI,-507.6401213696954,,
9501,9501,9605,2019-01-01,1333.9599609375,1349.9000244140625,1333.9599609375,1348.9000244140625,36982100,^TA125.TA,1344.2533365885415,1334.68466796875,25.634939778645844,24.884444700386226,1358.5728585379463,49.30184811416369,32.90681607807326,1457.1765547662735,1259.969162309619,0.0,BB_RSI,-507.6401213696954,,
9502,9502,9606,2019-01-02,1336.06005859375,1336.8299560546875,1325.3800048828125,1334.199951171875,64807500,^TA125.TA,1332.1366373697915,1327.4693277994793,17.23799641927085,18.050471979812905,1350.9104759579611,43.80112473474241,29.35565366005864,1438.512725427446,1263.3082264884763,0.0,BB_RSI,-507.6401213696954,,
9503,9503,9607,2019-01-03,1325.9100341796875,1330.2900390625,1320.1600341796875,1320.1600341796875,77695400,^TA125.TA,1323.5367024739585,1321.7836669921876,12.443600260416655,9.391898620354048,1344.078575497582,39.58991375430482,32.17176354226264,1423.2584030061917,1264.8987479889724,0.0,BB_RSI,-507.6401213696954,,
9504,9504,9608,2019-01-06,1346.010009765625,1351.0799560546875,1343.8900146484375,1346.93994140625,26375700,^TA125.TA,1347.3033040364585,1324.9443277994792,13.404127604166684,111.20443342655516,1339.3433343796503,34.23832026535852,63.3331273537458,1407.8199749103674,1270.8666938489332,0.0,BB_RSI,-507.6401213696954,,
9505,9505,9609,2019-01-07,1348.5999755859375,1355.550048828125,1343.0400390625,1353.2099609375,53149900,^TA125.TA,1350.6000162760415,1330.198331705729,12.255664062500022,110.97826260179524,1335.744524274554,29.593806261857804,75.21439255767436,1394.9321367982695,1276.5569117508385,0.0,BB_RSI,-507.6401213696954,,
9506,9506,9610,2019-01-08,1358.4100341796875,1371.6199951171875,1357.3699951171875,1364.18994140625,68793900,^TA125.TA,1364.393310546875,1337.3423299153646,11.56300048828125,155.9628671290853,1332.8947579520088,23.84869421012676,81.64610830747084,1380.5921463722625,1285.1973695317554,0.0,BB_RSI,-507.6401213696954,,
9507,9507,9611,2019-01-09,1368.97998046875,1374.1600341796875,1366.3699951171875,1367.06005859375,68649400,^TA125.TA,1369.1966959635415,1342.4413330078123,12.707999674479174,140.35968755156446,1332.094999767485,22.26871973540053,77.585052357692,1376.632439238286,1287.557560296684,0.0,BB_RSI,-507.6401213696954,,
9508,9508,9612,2019-01-10,1368.260009765625,1368.260009765625,1355.68994140625,1360.300048828125,68705300,^TA125.TA,1361.4166666666667,1345.9590006510418,12.622998046875,81.63758434260748,1335.3607119605656,23.01871135002908,69.08249711942146,1381.3981346606238,1289.3232892605074,0.0,BB_RSI,-507.6401213696954,,
9509,9509,9613,2019-01-13,1369.3800048828125,1370.3900146484375,1354.3900146484375,1354.3900146484375,24922100,^TA125.TA,1359.7233479817708,1349.0536702473958,12.01233723958335,59.21510816516216,1339.7652384440105,21.15653965168728,66.94285979066514,1382.0783177473847,1297.4521591406358,0.0,BB_RSI,-507.6401213696954,,
9510,9510,9614,2019-01-14,1347.9599609375,1350.199951171875,1344.3900146484375,1348.0400390625,68765800,^TA125.TA,1347.5433349609375,1350.0103352864585,11.05567220052085,-14.876226916378927,1343.664524623326,16.34971423111319,55.07209796002897,1376.3639530855523,1310.9650961610994,0.0,BB_RSI,-507.6401213696954,,
9511,9511,9615,2019-01-15,1356.1400146484375,1358.6099853515625,1352.2099609375,1357.489990234375,105229000,^TA125.TA,1356.1033121744792,1351.1953328450522,10.971333821614598,29.82304861758807,1346.3714279901417,14.881866301790428,56.134164913145376,1376.1351605937225,1316.6076953865606,0.0,BB_RSI,-507.6401213696954,,
9512,9512,9616,2019-01-16,1360.8699951171875,1369.239990234375,1360.02001953125,1368.6600341796875,48123200,^TA125.TA,1365.9733479817708,1354.57900390625,9.866531575520868,76.98986544093182,1349.2095249720985,14.53193469743035,67.9327571475828,1378.2733943669589,1320.1456555772377,0.0,BB_RSI,-507.6401213696954,,
9513,9513,9617,2019-01-17,1369.2099609375,1372.6800537109375,1364.5899658203125,1368.52001953125,63794600,^TA125.TA,1368.5966796875,1359.0850016276042,6.958007812499977,91.13411306042843,1352.0538126627605,14.116009718710604,75.49601694525025,1380.2858321001816,1323.821793225339,0.0,BB_RSI,-507.6401213696954,,
9514,9514,9618,2019-01-20,1382.93994140625,1389.5999755859375,1381.77001953125,1381.77001953125,39151700,^TA125.TA,1384.3800048828125,1362.7926717122396,7.7153361002604015,186.5318018558245,1355.3683355422247,15.892462645450106,73.0624048660012,1387.153260833125,1323.5834102513245,0.0,BB_RSI,-507.6401213696954,,
9515,9515,9619,2019-01-21,1380.3399658203125,1380.6600341796875,1373.3800048828125,1373.9200439453125,40090500,^TA125.TA,1375.9866943359375,1365.3313395182292,7.495345052083326,94.77308688407534,1357.6350039527529,16.43883608602444,64.8494804491904,1390.5126761248018,1324.757331780704,0.0,BB_RSI,-507.6401213696954,,
9516,9516,9620,2019-01-22,1371.0400390625,1375.56005859375,1368.6800537109375,1369.72998046875,38193700,^TA125.TA,1371.3233642578125,1366.024344889323,7.872342936197924,44.87456412435204,1360.434055873326,15.039890907201068,54.53834220058953,1390.513837687728,1330.3542740589237,0.0,BB_RSI,-507.6401213696954,,
9517,9517,9621,2019-01-23,1367.449951171875,1376.93994140625,1364.199951171875,1375.699951171875,42109000,^TA125.TA,1372.2799479166667,1366.3326700846353,8.180668131510425,48.46611333307944,1363.9157162620909,10.91851350848179,52.12628518834462,1385.752743279054,1342.0786892451272,0.0,BB_RSI,-507.6401213696954,,
9518,9518,9622,2019-01-24,1379.9200439453125,1383.8199462890625,1376.4100341796875,1381.800048828125,78775600,^TA125.TA,1380.6766764322915,1368.258671061198,8.738268229166739,94.74039970257734,1366.299528576079,10.652492932678657,63.17014617728695,1387.6045144414363,1344.9945427107216,0.0,BB_RSI,-507.6401213696954,,
9519,9519,9623,2019-01-27,1392.75,1394.6400146484375,1388.550048828125,1388.550048828125,21528100,^TA125.TA,1390.5800374348958,1371.3443400065105,9.436332194010424,135.8981225113085,1369.1552443731398,11.44915085814728,68.97005452364112,1392.0535460894343,1346.2569426568452,0.0,BB_RSI,-507.6401213696954,,
9520,9520,9624,2019-01-28,1386.9599609375,1397.050048828125,1385.260009765625,1391.02001953125,84188600,^TA125.TA,1391.1100260416667,1375.7010091145837,8.8456787109375,116.13216223518135,1371.0635811941963,12.747342565517808,81.26198936614395,1396.558266325232,1345.5688960631608,0.0,BB_RSI,-507.6401213696954,,
9521,9521,9625,2019-01-29,1391.97998046875,1399.0,1391.4000244140625,1395.0699462890625,53031200,^TA125.TA,1395.1566569010415,1379.6063435872395,8.774336751302098,118.14996205834298,1372.9178641183037,14.253975360603851,79.96422182468694,1401.4258148395113,1344.409913397096,0.0,BB_RSI,-507.6401213696954,,
9522,9522,9626,2019-01-30,1398.1400146484375,1406.25,1396.510009765625,1403.3399658203125,46385400,^TA125.TA,1402.0333251953125,1383.2123413085938,9.439668782552076,132.92121662507722,1375.8190540132068,15.784319064200956,78.99958768823998,1407.3876921416088,1344.2504158848049,0.0,BB_RSI,-507.6401213696954,,
9523,9523,9627,2019-01-31,1412.4200439453125,1416.0400390625,1408.760009765625,1413.1600341796875,84761000,^TA125.TA,1412.6533610026042,1387.618009440104,10.688671875,156.1488140920232,1379.599769228981,17.837865044092645,81.39283512815624,1415.275499317166,1343.9240391407957,0.0,BB_RSI,-507.6401213696954,,
9524,9524,9628,2019-02-03,1413.9300537109375,1416.510009765625,1411.27001953125,1415.300048828125,27043800,^TA125.TA,1414.3600260416667,1390.6160115559896,12.446667480468772,127.17735904241596,1384.3723900204616,17.537284080450032,76.72335187214966,1419.4469581813617,1349.2978218595615,0.0,BB_RSI,-507.6401213696954,,
9525,9525,9629,2019-02-04,1416.239990234375,1418.52001953125,1413.27001953125,1414.449951171875,75601000,^TA125.TA,1415.413330078125,1394.5586751302085,13.364664713541677,104.0288222459028,1388.6088198707218,17.34573500022464,90.43484139443696,1423.3002898711711,1353.9173498702726,0.0,BB_RSI,-507.6401213696954,,
9526,9526,9630,2019-02-05,1415.989990234375,1422.300048828125,1415.530029296875,1422.300048828125,68766700,^TA125.TA,1420.0433756510415,1399.4306762695312,13.47000732421875,102.01775883941995,1392.4709647042412,17.927866633848662,100.0,1428.3266979719383,1356.6152314365438,0.0,BB_RSI,-507.6401213696954,,
9527,9527,9631,2019-02-06,1421.9000244140625,1422.3800048828125,1414.9100341796875,1414.9100341796875,47165500,^TA125.TA,1417.4000244140625,1403.9426839192708,12.031339518229174,74.5682583079625,1395.9569178989957,17.67148851861265,94.75596082328244,1431.2998949362209,1360.61394086177,0.0,BB_RSI,-507.6401213696954,,
9528,9528,9632,2019-02-07,1412.949951171875,1412.949951171875,1398.47998046875,1401.3499755859375,179144500,^TA125.TA,1404.2599690755208,1406.3010131835938,9.673010253906272,-14.06693507327979,1397.376915341332,17.467212867306493,71.38100399227054,1432.311341075945,1362.4424896067192,0.0,BB_RSI,-507.6401213696954,,
9529,9529,9633,2019-02-10,1404.030029296875,1405.75,1400.3499755859375,1401.1300048828125,18702600,^TA125.TA,1402.4099934895833,1407.4840087890625,8.490014648437523,-39.843003886242215,1399.2642938523063,16.37132902726965,62.55921427207584,1432.006951906846,1366.5216357977672,0.0,BB_RSI,-507.6401213696954,,
9530,9530,9634,2019-02-11,1401.949951171875,1409.1800537109375,1401.1800537109375,1406.260009765625,49016000,^TA125.TA,1405.5400390625,1408.9270100911458,7.047013346354197,-32.04166892818566,1401.7083420526417,14.302575379736645,64.51805709756746,1430.3134928121146,1373.1031912931685,0.0,BB_RSI,-507.6401213696954,,
9531,9531,9635,2019-02-12,1411.27001953125,1414.6500244140625,1410.8900146484375,1413.18994140625,59445300,^TA125.TA,1412.9099934895833,1410.70234375,5.713209635416661,25.760764736023912,1404.6104881649924,11.769778434285188,66.74208110070265,1428.1500450335627,1381.070931296422,0.0,BB_RSI,-507.6401213696954,,
9532,9532,9636,2019-02-13,1419.7900390625,1432.1400146484375,1415.93994140625,1420.81005859375,59084000,^TA125.TA,1422.9633382161458,1412.7953450520831,5.263603515625005,128.78367622585242,1407.6309640066963,10.514216813795803,68.62207586460555,1428.659397634288,1386.6025303791048,0.0,BB_RSI,-507.6401213696954,,
9533,9533,9637,2019-02-14,1424.1199951171875,1424.1199951171875,1414.280029296875,1418.97998046875,50163900,^TA125.TA,1419.1266682942708,1413.44267578125,5.730141601562468,66.1297504581833,1409.6700090680804,9.688784440448208,56.55015217591782,1429.0475779489768,1390.292440187184,0.0,BB_RSI,-507.6401213696954,,
9534,9534,9638,2019-02-17,1426.3199462890625,1430.25,1426.3199462890625,1427.9599609375,36272800,^TA125.TA,1428.1766357421875,1414.824336751302,6.835470377604179,130.22560509888774,1412.317624046689,9.282851107946383,62.171784410256734,1430.8833262625817,1393.7519218307962,0.0,BB_RSI,-507.6401213696954,,
9535,9535,9639,2019-02-18,1428.969970703125,1430.0400390625,1427.0799560546875,1428.9200439453125,39633300,^TA125.TA,1428.6800130208333,1416.1510050455731,7.896805013020798,105.77280266809538,1414.712149483817,8.828205112463747,61.80167344994479,1432.3685597087444,1397.0557392588896,0.0,BB_RSI,-507.6401213696954,,
9536,9536,9640,2019-02-19,1428.77001953125,1430.5899658203125,1423.68994140625,1426.77001953125,45550700,^TA125.TA,1427.0166422526042,1416.8483317057292,8.454666341145844,80.17908010072934,1416.4966721307665,8.590013582304584,56.54888419623839,1433.6766992953756,1399.3166449661574,0.0,BB_RSI,-507.6401213696954,,
9537,9537,9641,2019-02-20,1427.68994140625,1436.8599853515625,1427.68994140625,1436.3399658203125,78654900,^TA125.TA,1433.6299641927085,1418.4713256835937,9.753061523437507,103.61627455944266,1417.9950009300594,9.63406273136844,64.18450990224005,1437.2631263927965,1398.7268754673223,0.0,BB_RSI,-507.6401213696954,,
9538,9538,9642,2019-02-21,1439.8299560546875,1439.8299560546875,1426.719970703125,1428.719970703125,99339500,^TA125.TA,1431.7566324869792,1421.2209920247396,8.979454752604216,78.2203430127281,1419.2376156761532,10.23248718627079,79.92452422451831,1439.702590048695,1398.7726413036116,0.0,BB_RSI,-507.6401213696954,,
9539,9539,9643,2019-02-24,1430.739990234375,1434.6099853515625,1429.8900146484375,1434.0799560546875,21163200,^TA125.TA,1432.8599853515625,1424.2659912109375,7.304785156250068,78.43255214948034,1420.4838053385415,10.778722901434548,83.6860513794676,1442.0412511414106,1398.9263595356724,0.0,BB_RSI,-507.6401213696954,,
9540,9540,9644,2019-02-25,1437.8900146484375,1448.3499755859375,1437.8499755859375,1445.489990234375,47436900,^TA125.TA,1443.8966471354167,1428.101652018229,6.077993164062536,173.24792016964903,1422.1876104445687,12.45816733331148,86.11505300873254,1447.1039451111917,1397.2712757779457,0.0,BB_RSI,-507.6401213696954,,
9541,9541,9645,2019-02-26,1441.699951171875,1443.030029296875,1435.77001953125,1440.0799560546875,45957800,^TA125.TA,1439.6266682942708,1430.773319498698,5.580659993489599,105.76226713807064,1423.7752278645837,13.1955397028268,76.7148703334656,1450.166307270237,1397.38414845893,0.0,BB_RSI,-507.6401213696954,,
9542,9542,9646,2019-02-27,1435.5799560546875,1435.97998046875,1423.0699462890625,1425.2099609375,41232500,^TA125.TA,1428.0866292317708,1431.2856486002606,5.068330891927099,-42.07853876293292,1425.4771321614585,11.96398970462323,54.97502805392679,1449.4051115707048,1401.5491527522115,0.0,BB_RSI,-507.6401213696954,,
9543,9543,9647,2019-02-28,1422.5899658203125,1431.81005859375,1417.760009765625,1431.31005859375,51482500,^TA125.TA,1426.9600423177085,1432.068986002604,4.347464192708367,-78.34365748911203,1427.230707077753,9.953110962004112,58.02929054225963,1447.1369290017612,1407.324485153745,0.0,BB_RSI,-507.6401213696954,,
9544,9544,9648,2019-03-03,1435.8800048828125,1438.760009765625,1435.47998046875,1438.699951171875,22684400,^TA125.TA,1437.6466471354167,1433.0159871419269,4.547195638020844,67.89034182989842,1429.5240362258185,8.096595390292867,59.39175441612422,1445.7172270064043,1413.3308454452326,0.0,BB_RSI,-507.6401213696954,,
9545,9545,9649,2019-03-04,1441.18994140625,1448.1300048828125,1441.1300048828125,1444.56005859375,52745200,^TA125.TA,1444.606689453125,1434.6086547851562,5.468406575520794,121.88845787637403,1431.7880859375,7.5033851686564255,64.00189451663366,1446.794856274813,1416.781315600187,0.0,BB_RSI,-507.6401213696954,,
9546,9546,9650,2019-03-05,1442.0,1442.47998046875,1430.1500244140625,1432.1500244140625,47683100,^TA125.TA,1434.9266764322915,1435.399658203125,4.835603841145803,-6.52082327076631,1432.642610095796,7.09095780277029,56.094962485930274,1446.8245257013366,1418.4606944902555,0.0,BB_RSI,-507.6401213696954,,
9547,9547,9651,2019-03-06,1433.8800048828125,1433.8800048828125,1428.43994140625,1428.8399658203125,36680200,^TA125.TA,1430.3866373697915,1435.0753255208333,5.09506998697916,-61.3493457142409,1433.4468936011906,5.993678696043611,47.41841788542695,1445.4342509932778,1421.4595362091034,0.0,BB_RSI,-507.6401213696954,,
9548,9548,9652,2019-03-07,1421.3499755859375,1422.3199462890625,1408.199951171875,1408.199951171875,79661200,^TA125.TA,1412.9066162109375,1433.190323893229,6.950341796875023,-194.55837113326297,1432.356177920387,8.059807802955131,37.98188376470684,1448.4757935262971,1416.2365623144767,0.0,BB_RSI,-507.6401213696954,,
9549,9549,9653,2019-03-10,1409.949951171875,1410.4000244140625,1403.56005859375,1404.1700439453125,20021400,^TA125.TA,1406.0433756510415,1430.508662923177,9.632002766927098,-169.33333502312058,1430.7392752511162,10.69412009246867,34.07247471708227,1452.1275154360535,1409.3510350661788,0.0,BB_RSI,-507.6401213696954,,
9550,9550,9654,2019-03-11,1408.27001953125,1412.3499755859375,1402.3199462890625,1412.22998046875,40267800,^TA125.TA,1408.9666341145833,1427.0156616210938,10.637195638020833,-113.11895929911849,1429.4499889555432,12.164427763799663,27.040821784741425,1453.7788444831426,1405.1211334279435,0.0,BB_RSI,-507.6401213696954,,
9551,9551,9655,2019-03-12,1418.27001953125,1422.31005859375,1407.3399658203125,1407.3399658203125,46880100,^TA125.TA,1412.3299967447915,1424.285994466146,11.37947102864582,-70.04425010182534,1427.9285627092634,12.910545920238883,31.841733294139203,1453.749654549741,1402.1074708687856,0.0,BB_RSI,-507.6401213696954,,
9552,9552,9656,2019-03-13,1406.27001953125,1423.5699462890625,1404.77001953125,1423.5699462890625,66094000,^TA125.TA,1417.3033040364585,1423.2076619466145,11.697676595052098,-33.64974723643659,1426.8961821056548,13.156423453533094,42.14002978953354,1453.209029012721,1400.5833351985889,0.0,BB_RSI,-507.6401213696954,,
9553,9553,9657,2019-03-14,1419.3800048828125,1424.010009765625,1413.6800537109375,1418.25,86478800,^TA125.TA,1418.6466878255208,1422.376326497396,11.612268880208422,-21.41205828852168,1425.8809465680804,13.209106931671336,43.95948331170116,1452.2991604314232,1399.4627327047376,0.0,BB_RSI,-507.6401213696954,,
9554,9554,9658,2019-03-17,1423.5,1429.47998046875,1422.52001953125,1428.18994140625,15207100,^TA125.TA,1426.72998046875,1421.2846598307292,10.302268880208365,35.237031773209885,1424.6547560918898,12.163477379744345,41.7560239334896,1448.9817108513785,1400.3278013324011,0.0,BB_RSI,-507.6401213696954,,
9555,9555,9659,2019-03-18,1430.75,1430.75,1421.6800537109375,1425.0400390625,44078500,^TA125.TA,1425.8233642578125,1419.406327311198,8.048269856770844,53.154587348699096,1423.668805803571,11.391462673806044,34.38795947259446,1446.4517311511834,1400.8858804559593,0.0,BB_RSI,-507.6401213696954,,
9556,9556,9660,2019-03-19,1423.8900146484375,1430.5899658203125,1420.4599609375,1424.4599609375,65191400,^TA125.TA,1425.1699625651042,1418.4306559244792,6.920670572916674,64.91959191544841,1423.4604724702383,11.330962186465236,40.45890038668785,1446.1223968431689,1400.7985480973075,0.0,BB_RSI,-507.6401213696954,,
9557,9557,9661,2019-03-20,1427.1800537109375,1427.1800537109375,1416.22998046875,1419.0799560546875,83326100,^TA125.TA,1420.8299967447915,1417.474991861979,5.965006510416674,37.496521051050806,1423.0226120721725,11.303734788366578,40.61783946336519,1445.6300816489056,1400.415142495439,0.0,BB_RSI,-507.6401213696954,,
9558,9558,9662,2019-03-24,1403.4599609375,1403.4599609375,1397.760009765625,1401.3900146484375,32196900,^TA125.TA,1400.8699951171875,1416.2713297526043,7.375063476562514,-139.2199057844158,1420.395708356585,11.90130818518612,38.73182995581286,1444.1983247269573,1396.5930919862126,0.0,BB_RSI,-507.6401213696954,,
9559,9559,9663,2019-03-25,1393.25,1396.760009765625,1389.489990234375,1392.8900146484375,53974000,^TA125.TA,1393.0466715494792,1414.9716593424478,8.934667968750023,-163.59487089804614,1416.712849934896,11.810180540548316,38.04788971669552,1440.333211015993,1393.0924888537993,0.0,BB_RSI,-507.6401213696954,,
9560,9560,9664,2019-03-26,1397.739990234375,1413.469970703125,1397.1800537109375,1412.6600341796875,72987700,^TA125.TA,1407.77001953125,1414.8519978841146,9.07826171874999,-52.00686043406769,1414.773088727679,10.773179116466872,49.09580283779185,1436.3194469606124,1393.226730494745,0.0,BB_RSI,-507.6401213696954,,
9561,9561,9665,2019-03-27,1415.4100341796875,1419.0899658203125,1409.949951171875,1415.3399658203125,66076900,^TA125.TA,1414.7932942708333,1415.0983276367188,8.782666015625,-2.3154196788903354,1413.6592785063242,9.796575263901833,51.76378384047912,1433.2524290341278,1394.0661279785206,0.0,BB_RSI,-507.6401213696954,,
9562,9562,9666,2019-03-28,1402.719970703125,1410.010009765625,1402.68994140625,1404.3900146484375,112952400,^TA125.TA,1405.6966552734375,1413.9376627604167,9.673461914062475,-56.7946102453018,1413.1442812965029,10.026009591093468,42.152711866738215,1433.19630047869,1393.092262114316,0.0,BB_RSI,-507.6401213696954,,
9563,9563,9667,2019-03-31,1414.3399658203125,1418.3599853515625,1414.199951171875,1418.030029296875,30849500,^TA125.TA,1416.8633219401042,1413.759326171875,9.530792643229166,21.712050504245152,1413.9171346028647,9.852049608029466,48.93564111182141,1433.6212338189237,1394.2130353868058,0.0,BB_RSI,-507.6401213696954,,
